dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,what,0,0.012368992256518949
hatexplain,1168407844095483904_twitter,how,0,0.04016157524122871
hatexplain,1168407844095483904_twitter,do,0,0.007311663762524057
hatexplain,1168407844095483904_twitter,i,0,0.0683570213867068
hatexplain,1168407844095483904_twitter,use,0,-0.0068755975971759465
hatexplain,1168407844095483904_twitter,this,0,0.02585728306809971
hatexplain,1168407844095483904_twitter,app,0,0.008967528179857282
hatexplain,1168407844095483904_twitter,i,0,0.0683570213867068
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1850773646671622
hatexplain,1168407844095483904_twitter,m,0,0.045875339067557176
hatexplain,1168407844095483904_twitter,alittle,0,-0.012206393039550872
hatexplain,1168407844095483904_twitter,retarded,1,-0.8818472661706387
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1850773646671622
hatexplain,12643541_gab,black,1,-0.021073116130647735
hatexplain,12643541_gab,people,1,0.04275385087829388
hatexplain,12643541_gab,are,1,-0.006996855159309194
hatexplain,12643541_gab,oppressed,1,-0.05455269868646886
hatexplain,12643541_gab,by,1,0.009557224612445537
hatexplain,12643541_gab,their,1,-0.016227929118163915
hatexplain,12643541_gab,own,1,-0.008033848391409568
hatexplain,12643541_gab,culture,1,-0.011257213382619195
hatexplain,12643541_gab,and,1,-0.006039677761107558
hatexplain,12643541_gab,community,1,0.054348575834546574
hatexplain,12643541_gab,blacks,1,-0.15806119650635536
hatexplain,12643541_gab,need,1,-0.07667980040305278
hatexplain,12643541_gab,to,1,0.05080524469061953
hatexplain,12643541_gab,wake,1,0.02724468858276157
hatexplain,12643541_gab,and,1,-0.006039677761107558
hatexplain,12643541_gab,realize,1,0.029776002989493563
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,democrats,1,-0.007548811616626438
hatexplain,12643541_gab,party,1,0.0677661746942678
hatexplain,12643541_gab,is,1,-0.010600612538065633
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,racist,1,-0.037930092758225495
hatexplain,12643541_gab,party,1,0.0677661746942678
hatexplain,12643541_gab,that,1,0.008725070753542147
hatexplain,12643541_gab,uses,1,-0.00355004018604264
hatexplain,12643541_gab,them,1,-0.029803785833328586
hatexplain,12643541_gab,for,1,-0.016776800868470734
hatexplain,12643541_gab,votes,1,-0.005837169216656746
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,kk,1,0.0025172643063157397
hatexplain,12643541_gab,democrats,1,-0.007548811616626438
hatexplain,12643541_gab,have,1,-0.03582566364185521
hatexplain,12643541_gab,broken,1,0.0010789318390076494
hatexplain,12643541_gab,up,1,0.001517533906264446
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,black,1,-0.021073116130647735
hatexplain,12643541_gab,family,1,0.003858822341014918
hatexplain,12643541_gab,and,1,-0.006039677761107558
hatexplain,12643541_gab,run,1,0.014151579250661522
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,community,1,0.054348575834546574
hatexplain,12643541_gab,onto,1,0.011253007862311966
hatexplain,12643541_gab,the,1,-0.15856585137872334
hatexplain,12643541_gab,ghetto,1,-0.3216207320166009
hatexplain,12643541_gab,plantation,1,-0.12611818455020748
hatexplain,12643541_gab,to,1,0.05080524469061953
hatexplain,12643541_gab,control,1,-0.012720273965387795
hatexplain,12643541_gab,it,1,0.014973229229942703
hatexplain,12643541_gab,youvebeenpunkd,0,0.014465555610458694
hatexplain,18943330_gab,the,0,-0.027261077993475533
hatexplain,18943330_gab,muzzie,1,-0.9546994807946347
hatexplain,18943330_gab,loving,1,0.0026494621586293935
hatexplain,18943330_gab,natsoc,0,-0.05333132834506598
hatexplain,18943330_gab,get,0,-0.025449921606771547
hatexplain,18943330_gab,the,0,-0.027261077993475533
hatexplain,18943330_gab,sword,0,0.02528761857909921
hatexplain,1077853_gab,tbtc,0,0.09276336514747642
hatexplain,1077853_gab,take,0,-0.024324178680172677
hatexplain,1077853_gab,back,0,0.0357115135334212
hatexplain,1077853_gab,the,0,-0.040444927418995656
hatexplain,1077853_gab,country,0,0.029959002682412385
hatexplain,1077853_gab,toxic,1,-0.01793582022305935
hatexplain,1077853_gab,masculinity,1,0.0859798645607919
hatexplain,1077853_gab,patriarchy,1,0.0637540569653839
hatexplain,1077853_gab,harm,1,-0.06389803768256044
hatexplain,1077853_gab,men,1,0.04519154175091888
hatexplain,1077853_gab,noxious,1,-0.02450771931559927
hatexplain,1077853_gab,femaleness,1,-0.026126380447989674
hatexplain,1077853_gab,and,1,-0.03846857520959803
hatexplain,1077853_gab,public,1,0.015250730058156253
hatexplain,1077853_gab,slut,1,-0.7225325365736252
hatexplain,1077853_gab,posturing,0,-0.059632581638731114
hatexplain,1077853_gab,empower,0,-0.027504029999409877
hatexplain,1077853_gab,women,0,-0.05169913783597049
hatexplain,1077853_gab,neither,0,0.034450512323041145
hatexplain,1077853_gab,feminism,1,0.0010105834461275013
hatexplain,1077853_gab,nor,0,0.02094650419333503
hatexplain,1077853_gab,now,0,-0.004567274987173449
hatexplain,1077853_gab,could,0,-0.026403689925111787
hatexplain,1077853_gab,have,0,0.021094773625551035
hatexplain,1077853_gab,pulled,0,0.01406472782684491
hatexplain,1077853_gab,this,0,-0.003370252468452366
hatexplain,1077853_gab,off,0,-0.012199330646781829
hatexplain,1077853_gab,this,0,-0.003370252468452366
hatexplain,1077853_gab,is,0,0.0022740699028470563
hatexplain,1077853_gab,the,0,-0.040444927418995656
hatexplain,1077853_gab,doing,0,-0.00604530280897879
hatexplain,1077853_gab,of,0,0.003205596327367334
hatexplain,1077853_gab,taxpayer,0,-0.03229486549425461
hatexplain,1077853_gab,supported,0,0.03356459003716974
hatexplain,1077853_gab,state,0,-0.019334231951267548
hatexplain,1077853_gab,university,0,0.009525543546111126
hatexplain,1077853_gab,system,0,-0.006579096219790561
hatexplain,1077853_gab,maga,0,-0.21943845151117788
hatexplain,1162547667416899586_twitter,there,0,-0.011388413154205017
hatexplain,1162547667416899586_twitter,too,0,-0.018510086933030214
hatexplain,1162547667416899586_twitter,many,0,-0.0171318114344242
hatexplain,1162547667416899586_twitter,wypipo,1,-0.00398345048050566
hatexplain,1162547667416899586_twitter,asking,0,0.03504896369855105
hatexplain,1162547667416899586_twitter,what,0,0.0045669581555108614
hatexplain,1162547667416899586_twitter,this,0,0.015842522265634776
hatexplain,1162547667416899586_twitter,is,0,-0.06960138049683423
hatexplain,1162547667416899586_twitter,and,0,0.007975946846589697
hatexplain,1162547667416899586_twitter,if,0,0.008435060201701343
hatexplain,1162547667416899586_twitter,they,0,-0.03189030506263014
hatexplain,1162547667416899586_twitter,can,0,-0.03873038875361022
hatexplain,1162547667416899586_twitter,get,0,-0.006489765616618492
hatexplain,1162547667416899586_twitter,in,0,-0.01239970056982068
hatexplain,1162547667416899586_twitter,this,0,0.015842522265634776
hatexplain,1162547667416899586_twitter,is,0,-0.06960138049683423
hatexplain,1162547667416899586_twitter,a,1,-0.03875674667278961
hatexplain,1162547667416899586_twitter,niggers,1,-0.89090318996658
hatexplain,1162547667416899586_twitter,only,1,-0.017796601174335836
hatexplain,1162547667416899586_twitter,event,1,0.030289708231915364
hatexplain,20989384_gab,i,0,-0.13659205622143872
hatexplain,20989384_gab,hope,0,-0.07784153794089607
hatexplain,20989384_gab,there,0,-0.06148406410559561
hatexplain,20989384_gab,are,0,-0.01620996968460243
hatexplain,20989384_gab,not,0,-0.021696076830916646
hatexplain,20989384_gab,many,0,0.06330733046353147
hatexplain,20989384_gab,of,0,0.04795647604694431
hatexplain,20989384_gab,my,0,-0.010814858653333946
hatexplain,20989384_gab,fellow,0,0.09904826771943881
hatexplain,20989384_gab,asians,1,-0.05072882714391417
hatexplain,20989384_gab,in,0,0.11920695256796342
hatexplain,20989384_gab,sweden,0,0.06796940090409848
hatexplain,20989384_gab,high,0,-0.005616767793455911
hatexplain,20989384_gab,chance,0,-0.056701267421406916
hatexplain,20989384_gab,of,0,0.04795647604694431
hatexplain,20989384_gab,falling,1,-0.025378666352834166
hatexplain,20989384_gab,victim,1,0.10525875063944509
hatexplain,20989384_gab,to,1,-0.06960303442291173
hatexplain,20989384_gab,islamic,1,-0.46675885412102847
hatexplain,20989384_gab,rape,1,-0.3061499964618048
hatexplain,20989384_gab,gangs,1,-0.19336117476340642
hatexplain,20989384_gab,in,1,0.11920695256796342
hatexplain,20989384_gab,that,0,-0.010220132035611963
hatexplain,20989384_gab,country,0,-0.03299743096359938
hatexplain,1083042797995941889_twitter,take,1,-0.07019964149998167
hatexplain,1083042797995941889_twitter,drugs,1,-0.007691096157211155
hatexplain,1083042797995941889_twitter,and,1,-0.01879341354292993
hatexplain,1083042797995941889_twitter,rape,1,-0.20090263312080248
hatexplain,1083042797995941889_twitter,sluts,1,-0.7842564449072452
hatexplain,1079795475560218626_twitter,<user>,0,0.16871630786523306
hatexplain,1079795475560218626_twitter,<user>,1,0.16871630786523306
hatexplain,1079795475560218626_twitter,treat,1,-0.08030351635669634
hatexplain,1079795475560218626_twitter,the,1,-0.09155309887649411
hatexplain,1079795475560218626_twitter,immigrants,1,-0.5004604362190967
hatexplain,1079795475560218626_twitter,as,1,0.0078114098889948995
hatexplain,1079795475560218626_twitter,drug,1,-0.3337949472987705
hatexplain,1079795475560218626_twitter,traffickers,1,-0.050110363267779276
hatexplain,1079795475560218626_twitter,they,0,-0.126047444041936
hatexplain,1079795475560218626_twitter,will,0,-0.04139462616811407
hatexplain,1079795475560218626_twitter,soon,0,-0.013762224311514854
hatexplain,1079795475560218626_twitter,have,0,-0.004283845444966138
hatexplain,1079795475560218626_twitter,a,0,-0.0011057270446795915
hatexplain,1079795475560218626_twitter,change,0,0.008855664522250948
hatexplain,1079795475560218626_twitter,of,0,0.008592458130285887
hatexplain,1079795475560218626_twitter,mind,0,0.006512537324219108
hatexplain,1079795475560218626_twitter,[UNK],0,-0.019651925788587467
hatexplain,13948927_gab,cia,0,0.008854277569400177
hatexplain,13948927_gab,nigger,1,-0.9828028700610252
hatexplain,13948927_gab,apologizes,0,-0.002393230110930274
hatexplain,13948927_gab,to,0,-0.00011315086911208876
hatexplain,13948927_gab,pol,0,0.004453939755717583
hatexplain,13948927_gab,for,0,0.008913636714561362
hatexplain,13948927_gab,the,0,-0.005179383961880385
hatexplain,13948927_gab,poz,0,-0.004501151098066248
hatexplain,1225858073270476800_twitter,space,0,0.12426676216734762
hatexplain,1225858073270476800_twitter,is,0,-0.11893935323675374
hatexplain,1225858073270476800_twitter,gay,1,-0.3736672603379261
hatexplain,1225858073270476800_twitter,and,1,-0.12329673285309233
hatexplain,1225858073270476800_twitter,so,1,-0.1209834619856942
hatexplain,1225858073270476800_twitter,are,1,0.03482489007616219
hatexplain,1225858073270476800_twitter,you,1,0.03457103702434965
hatexplain,18529253_gab,fun,0,-0.007850265792764207
hatexplain,18529253_gab,fact,0,-0.009073659863637992
hatexplain,18529253_gab,did,0,-0.0034715548679014937
hatexplain,18529253_gab,you,0,-7.994744347034457e-05
hatexplain,18529253_gab,know,0,0.007594504282215912
hatexplain,18529253_gab,kardashian,1,-0.013264410247655194
hatexplain,18529253_gab,is,1,-0.004800448981394501
hatexplain,18529253_gab,armenian,1,-0.011852891529119091
hatexplain,18529253_gab,for,1,0.008663649605094482
hatexplain,18529253_gab,nigger,1,-0.9474048025261268
hatexplain,18529253_gab,lover,1,0.007019058799019159
hatexplain,13455893_gab,new,0,0.01724639624206533
hatexplain,13455893_gab,rule,0,-0.01887628080150502
hatexplain,13455893_gab,in,0,0.017897593547225418
hatexplain,13455893_gab,all,0,0.010983828653524711
hatexplain,13455893_gab,competitive,0,0.024019050969027803
hatexplain,13455893_gab,shows,0,0.00617695705531141
hatexplain,13455893_gab,baking,0,0.03258026109703207
hatexplain,13455893_gab,dancing,0,0.032953346881033144
hatexplain,13455893_gab,or,0,0.07467842245226874
hatexplain,13455893_gab,other,0,-0.029953607325803343
hatexplain,13455893_gab,let,0,0.01998306017596305
hatexplain,13455893_gab,paki,1,-0.1676669938648635
hatexplain,13455893_gab,or,1,0.07467842245226874
hatexplain,13455893_gab,nigger,1,-0.8617675845933181
hatexplain,13455893_gab,token,1,-0.036343437057962724
hatexplain,13455893_gab,win,0,-0.07013147402295863
hatexplain,13455893_gab,in,0,0.017897593547225418
hatexplain,13455893_gab,order,0,-0.004702028455623064
hatexplain,13455893_gab,to,0,0.003247204591957326
hatexplain,13455893_gab,win,0,-0.07013147402295863
hatexplain,13455893_gab,public,0,-0.0070344141909935605
hatexplain,13455893_gab,support,0,0.015098751708550814
hatexplain,13455893_gab,and,0,0.008105562079489634
hatexplain,13455893_gab,hide,0,-0.0060642739190610055
hatexplain,13455893_gab,our,0,-0.005616320628258682
hatexplain,13455893_gab,true,0,-0.0013480186431682117
hatexplain,13455893_gab,racist,0,-0.04676043308871351
hatexplain,13455893_gab,feeling,0,0.058224903894350394
hatexplain,13455893_gab,for,0,0.011785248093758454
hatexplain,13455893_gab,coloureds,1,0.037037583706838566
hatexplain,13455893_gab,british,0,0.014462359515502437
hatexplain,13455893_gab,broadcasting,0,0.021665006697824507
hatexplain,13455893_gab,rules,0,0.02058381644180508
hatexplain,13455893_gab,and,0,0.008105562079489634
hatexplain,13455893_gab,regulations,0,-0.0060087732018842
hatexplain,13455893_gab,<number>,0,-0.04870307796595658
hatexplain,1100389613074558976_twitter,<user>,0,0.08695501780208549
hatexplain,1100389613074558976_twitter,not,0,-0.04413230976544356
hatexplain,1100389613074558976_twitter,low,0,-0.06476844605399694
hatexplain,1100389613074558976_twitter,class,0,-0.07527993285218985
hatexplain,1100389613074558976_twitter,they,0,-0.03858668865327884
hatexplain,1100389613074558976_twitter,enjoy,0,0.0630692911879482
hatexplain,1100389613074558976_twitter,to,0,0.025527330286668988
hatexplain,1100389613074558976_twitter,get,0,-0.10986515564872416
hatexplain,1100389613074558976_twitter,fucked,1,-0.3123661779283126
hatexplain,1100389613074558976_twitter,by,1,-0.09778933118549993
hatexplain,1100389613074558976_twitter,muslims,1,-0.6398239950104398
hatexplain,5942714_gab,are,0,-0.028714442912167713
hatexplain,5942714_gab,you,0,0.024226959979458607
hatexplain,5942714_gab,talking,0,-0.0054320412335388596
hatexplain,5942714_gab,about,0,0.09827541554790875
hatexplain,5942714_gab,sand,1,-0.09802698350512905
hatexplain,5942714_gab,niggers,1,-0.876724175259023
hatexplain,21217776_gab,imagine,0,-0.08799074210350472
hatexplain,21217776_gab,being,0,0.049566210214284444
hatexplain,21217776_gab,so,0,-0.03652646338589589
hatexplain,21217776_gab,disconnected,0,0.046570413273127026
hatexplain,21217776_gab,that,0,0.029451676836458236
hatexplain,21217776_gab,youd,0,-0.019861189645810868
hatexplain,21217776_gab,think,0,-0.12754984861506047
hatexplain,21217776_gab,a,0,-0.16244695656079117
hatexplain,21217776_gab,dickies,0,-0.4568416483864069
hatexplain,21217776_gab,work,0,-0.07975081627898245
hatexplain,21217776_gab,shirt,0,0.09762080391303739
hatexplain,21217776_gab,and,0,0.04131726000045347
hatexplain,21217776_gab,some,0,0.008892901819017463
hatexplain,21217776_gab,black,0,0.04714160379767474
hatexplain,21217776_gab,pants,0,-0.004978170632592766
hatexplain,21217776_gab,are,0,-0.02880513567410889
hatexplain,21217776_gab,comparable,0,-0.0015256291132202185
hatexplain,21217776_gab,to,0,0.02621433077821082
hatexplain,21217776_gab,a,0,-0.16244695656079117
hatexplain,21217776_gab,fur,0,-0.07426975910402105
hatexplain,21217776_gab,suit,0,0.013735665509323302
hatexplain,21217776_gab,imagine,0,-0.08799074210350472
hatexplain,21217776_gab,crying,0,-0.007345609340281131
hatexplain,21217776_gab,about,0,0.01485739089786858
hatexplain,21217776_gab,optics,0,-0.00980871813822942
hatexplain,21217776_gab,while,0,-0.0023845137843806702
hatexplain,21217776_gab,writing,0,-0.012885295471847216
hatexplain,21217776_gab,for,0,-0.022920277117958444
hatexplain,21217776_gab,a,0,-0.16244695656079117
hatexplain,21217776_gab,site,0,0.14919036792370832
hatexplain,21217776_gab,that,0,0.029451676836458236
hatexplain,21217776_gab,screams,0,0.12184143680742829
hatexplain,21217776_gab,nigger,1,-0.2690238277897619
hatexplain,21217776_gab,in,0,0.023530001264926922
hatexplain,21217776_gab,every,0,0.027262949063610774
hatexplain,21217776_gab,title,0,0.022802398763930157
hatexplain,21217776_gab,like,0,-0.007167481412132802
hatexplain,21217776_gab,a,0,-0.16244695656079117
hatexplain,21217776_gab,<number>,0,-0.004268222233569089
hatexplain,21217776_gab,year,0,-0.023942876089927664
hatexplain,21217776_gab,old,0,0.0032684480851904773
hatexplain,21217776_gab,on,0,0.003926078364810039
hatexplain,21217776_gab,xbox,0,0.0682187071590256
hatexplain,21217776_gab,love,0,0.053776497723991595
hatexplain,21217776_gab,who,0,0.015246494635018756
hatexplain,21217776_gab,d,0,0.007988130722055748
hatexplain,21217776_gab,just,0,0.008107074612793952
hatexplain,21217776_gab,found,0,0.009933550913786603
hatexplain,21217776_gab,4,0,0.06502021799715589
hatexplain,21217776_gab,chan,0,0.0038856675186032573
hatexplain,6817112_gab,sweden,0,-0.02238869717900424
hatexplain,6817112_gab,suicide,0,-0.015028187635348238
hatexplain,6817112_gab,is,0,-0.011290113024954692
hatexplain,6817112_gab,a,0,-0.004264552240493447
hatexplain,6817112_gab,foregone,0,-0.015341900150088466
hatexplain,6817112_gab,conclusion,0,0.002205112686429412
hatexplain,6817112_gab,no,0,-0.0036911366703981326
hatexplain,6817112_gab,amount,0,-0.005916522175355331
hatexplain,6817112_gab,of,0,0.004165381258853867
hatexplain,6817112_gab,tweeting,0,0.045862120206561593
hatexplain,6817112_gab,raging,0,-0.0012972684440575146
hatexplain,6817112_gab,philosophizing,0,0.0027838406343708216
hatexplain,6817112_gab,or,0,0.005021413846472091
hatexplain,6817112_gab,praying,0,0.005168303884950253
hatexplain,6817112_gab,is,0,-0.011290113024954692
hatexplain,6817112_gab,going,0,-0.0022205300041679837
hatexplain,6817112_gab,to,0,-0.0007993541352042803
hatexplain,6817112_gab,do,0,-0.009425792337305098
hatexplain,6817112_gab,diddly,0,0.0032831071614296023
hatexplain,6817112_gab,squat,0,-0.018476101901934435
hatexplain,6817112_gab,for,0,0.0006273935821853539
hatexplain,6817112_gab,them,0,-0.0034137130567087177
hatexplain,6817112_gab,so,0,0.0005976574123664318
hatexplain,6817112_gab,why,0,0.006577126033694066
hatexplain,6817112_gab,bother,0,-0.007903724668165708
hatexplain,6817112_gab,our,0,0.0003404479000960221
hatexplain,6817112_gab,energy,0,0.008651871203080749
hatexplain,6817112_gab,is,0,-0.011290113024954692
hatexplain,6817112_gab,better,0,-0.0027025754772122454
hatexplain,6817112_gab,spent,0,-0.008118838545936284
hatexplain,6817112_gab,arming,0,-0.0026763154642573395
hatexplain,6817112_gab,and,0,0.012044294197200982
hatexplain,6817112_gab,insulating,0,-0.0041804292752809875
hatexplain,6817112_gab,ourselves,0,-0.00025526669907642205
hatexplain,6817112_gab,from,0,0.004786328876303041
hatexplain,6817112_gab,the,0,-0.001683769710733309
hatexplain,6817112_gab,muzzrats,1,-0.9342069147494833
hatexplain,6817112_gab,here,0,-0.0064133526658942275
hatexplain,1090673738545283074_twitter,i,0,0.0009238266733040736
hatexplain,1090673738545283074_twitter,do,0,0.006827472863530881
hatexplain,1090673738545283074_twitter,not,0,-0.0010676044204853963
hatexplain,1090673738545283074_twitter,listen,0,0.007025446070593572
hatexplain,1090673738545283074_twitter,to,0,0.0030080061867706143
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.979825749378409
hatexplain,21836106_gab,mfw,0,0.043088850643173984
hatexplain,21836106_gab,i,0,-0.019281147189195214
hatexplain,21836106_gab,m,0,-0.005189799440872366
hatexplain,21836106_gab,trying,0,0.018185695767255653
hatexplain,21836106_gab,to,0,0.0010225647058614662
hatexplain,21836106_gab,write,0,-0.013679349780405314
hatexplain,21836106_gab,an,0,-0.008407091161502551
hatexplain,21836106_gab,important,0,0.0011707639776800706
hatexplain,21836106_gab,term,0,-0.032842245945466635
hatexplain,21836106_gab,paper,0,-0.013837502028078553
hatexplain,21836106_gab,and,0,0.005252442593112657
hatexplain,21836106_gab,some,0,-0.0381341464232648
hatexplain,21836106_gab,affirmative,0,-0.026858670656739067
hatexplain,21836106_gab,action,0,0.014938844819779884
hatexplain,21836106_gab,ass,0,-0.07592112595176886
hatexplain,21836106_gab,hole,0,-0.07281963167352425
hatexplain,21836106_gab,starts,0,-0.041590281151435406
hatexplain,21836106_gab,blasting,0,-0.037230667258410316
hatexplain,21836106_gab,nigger,1,-0.7927730493111712
hatexplain,21836106_gab,music,1,0.021149326005654428
hatexplain,21836106_gab,outside,0,0.0182359169654772
hatexplain,21836106_gab,the,0,-0.0028638726929373056
hatexplain,21836106_gab,window,0,-0.009048522592007563
hatexplain,17074293_gab,agreed,0,0.006120344390645579
hatexplain,17074293_gab,and,0,0.004930383608440968
hatexplain,17074293_gab,riyadh,0,0.008074908316020141
hatexplain,17074293_gab,and,0,0.004930383608440968
hatexplain,17074293_gab,any,0,0.004192629454171918
hatexplain,17074293_gab,another,0,-0.0016790731677165706
hatexplain,17074293_gab,place,0,-0.006505296197567745
hatexplain,17074293_gab,in,0,-0.0011802238411723232
hatexplain,17074293_gab,that,0,-0.0055713131323877115
hatexplain,17074293_gab,cesspool,1,-0.011607872904623548
hatexplain,17074293_gab,they,1,-0.005947244304017104
hatexplain,17074293_gab,congregate,1,-0.003242741184827805
hatexplain,17074293_gab,as,0,0.0037354431338079827
hatexplain,17074293_gab,i,0,-0.0044414696787170955
hatexplain,17074293_gab,said,0,0.004546803179397112
hatexplain,17074293_gab,level,1,-0.0043283676597214715
hatexplain,17074293_gab,them,1,-0.0034126447936747425
hatexplain,17074293_gab,both,1,0.0032899757275063704
hatexplain,17074293_gab,if,0,0.004897825773946487
hatexplain,17074293_gab,we,0,0.0023392168034823435
hatexplain,17074293_gab,ever,0,0.0016441954142020448
hatexplain,17074293_gab,want,0,-0.006499957814396403
hatexplain,17074293_gab,world,0,0.0003621869509462787
hatexplain,17074293_gab,peace,0,-0.0020719607890915927
hatexplain,17074293_gab,there,1,-0.005297055302310714
hatexplain,17074293_gab,are,1,-0.003690958249629408
hatexplain,17074293_gab,a,1,-0.0017086149167223246
hatexplain,17074293_gab,couple,1,-0.0031531706976131117
hatexplain,17074293_gab,billion,1,-0.0007267462784248332
hatexplain,17074293_gab,fundie,1,-0.005313882338071637
hatexplain,17074293_gab,raghead,1,-0.9717051846744647
hatexplain,17074293_gab,that,1,-0.0055713131323877115
hatexplain,17074293_gab,gotta,1,-0.0017503874343491297
hatexplain,17074293_gab,go,1,-0.0023996655398375983
hatexplain,1120883481549189120_twitter,<user>,0,0.00040124995831510664
hatexplain,1120883481549189120_twitter,<user>,0,0.00040124995831510664
hatexplain,1120883481549189120_twitter,u,0,0.0021016520022999964
hatexplain,1120883481549189120_twitter,spell,0,0.002198980757338505
hatexplain,1120883481549189120_twitter,it,0,0.003832779427931934
hatexplain,1120883481549189120_twitter,like,0,-0.005545985472960034
hatexplain,1120883481549189120_twitter,a,0,-0.003853545571067084
hatexplain,1120883481549189120_twitter,retard,1,-0.9847893349867193
hatexplain,24642826_gab,as,0,0.0004317054992184655
hatexplain,24642826_gab,evidenced,0,-0.013545633676538967
hatexplain,24642826_gab,by,0,0.0006932012287934231
hatexplain,24642826_gab,the,0,-0.0017693605623703462
hatexplain,24642826_gab,fact,0,-0.013916806653023573
hatexplain,24642826_gab,that,0,0.0048628859061588415
hatexplain,24642826_gab,they,0,-0.013086113358019033
hatexplain,24642826_gab,do,0,-0.014589023929356083
hatexplain,24642826_gab,not,0,0.02542272922566101
hatexplain,24642826_gab,attack,0,-0.033544817470962864
hatexplain,24642826_gab,nigger,1,-0.9065128317813226
hatexplain,24642826_gab,toxic,1,-0.009824013572794063
hatexplain,24642826_gab,masculinity,1,-0.013360164765572946
hatexplain,24642826_gab,like,0,-0.015345213713257607
hatexplain,24642826_gab,rappers,0,0.028553261508263896
hatexplain,24642826_gab,ball,0,-0.009569557081924973
hatexplain,24642826_gab,players,0,0.014405736699700234
hatexplain,24642826_gab,with,0,0.005807122744311965
hatexplain,24642826_gab,the,0,-0.0017693605623703462
hatexplain,24642826_gab,same,0,-0.004210568217443499
hatexplain,24642826_gab,ferocity,0,0.00118486978266674
hatexplain,24642826_gab,with,0,0.005807122744311965
hatexplain,24642826_gab,which,0,0.0035123845919235288
hatexplain,24642826_gab,they,0,-0.013086113358019033
hatexplain,24642826_gab,attack,0,-0.033544817470962864
hatexplain,24642826_gab,toxic,0,-0.009824013572794063
hatexplain,24642826_gab,white,0,-0.00987034812744272
hatexplain,24642826_gab,men,0,-0.01673047608216404
hatexplain,24226678_gab,always,0,-0.00369629110045467
hatexplain,24226678_gab,thought,0,-0.016884842212193545
hatexplain,24226678_gab,that,0,-0.01484686936596238
hatexplain,24226678_gab,nigger,1,-0.34075002328109383
hatexplain,24226678_gab,was,1,-0.02295783118835729
hatexplain,24226678_gab,a,1,-0.022556174152781206
hatexplain,24226678_gab,faggot,1,-0.33624585307653
hatexplain,14095649_gab,if,0,0.027217899448785655
hatexplain,14095649_gab,they,0,-0.11964823611316674
hatexplain,14095649_gab,are,0,-0.07249517557546911
hatexplain,14095649_gab,seeking,0,0.02778379350099828
hatexplain,14095649_gab,asylum,0,-0.039346512131055396
hatexplain,14095649_gab,from,0,0.0009512164681187619
hatexplain,14095649_gab,a,0,-0.08116896786491236
hatexplain,14095649_gab,terrible,0,-0.05409115626429303
hatexplain,14095649_gab,mussie,1,-0.7438364609022936
hatexplain,14095649_gab,country,0,0.012811055276628484
hatexplain,14095649_gab,why,0,0.0242335134991342
hatexplain,14095649_gab,then,0,-0.013989153933225296
hatexplain,14095649_gab,are,0,-0.07249517557546911
hatexplain,14095649_gab,they,0,-0.11964823611316674
hatexplain,14095649_gab,working,0,0.038991995931963966
hatexplain,14095649_gab,so,0,0.002735106096336135
hatexplain,14095649_gab,hard,0,0.01871269278923039
hatexplain,14095649_gab,to,0,0.01382047628299828
hatexplain,14095649_gab,turn,0,-0.10655058787821728
hatexplain,14095649_gab,these,0,-0.02516295848299704
hatexplain,14095649_gab,gracious,0,0.05883396278601477
hatexplain,14095649_gab,countries,0,-0.013764355123706067
hatexplain,14095649_gab,into,0,-0.007056164881834834
hatexplain,14095649_gab,the,0,-0.07804608147275627
hatexplain,14095649_gab,very,0,0.006481372187814801
hatexplain,14095649_gab,mussie,1,-0.7438364609022936
hatexplain,14095649_gab,countries,0,-0.013764355123706067
hatexplain,14095649_gab,they,0,-0.11964823611316674
hatexplain,14095649_gab,claim,0,-0.012178350293650445
hatexplain,14095649_gab,to,0,0.01382047628299828
hatexplain,14095649_gab,be,0,-0.019703192975005543
hatexplain,14095649_gab,fleeing,0,-0.037732997316305104
hatexplain,14095649_gab,we,0,-0.015424715070252963
hatexplain,14095649_gab,all,0,0.0033024838490220937
hatexplain,14095649_gab,know,0,-0.004265588214082801
hatexplain,14095649_gab,that,0,0.029510392308917215
hatexplain,14095649_gab,answer,0,-0.0007753528187171617
hatexplain,14095649_gab,immediately,0,0.025230157414847482
hatexplain,1178251992801533952_twitter,mohammad,0,-0.046938455317214633
hatexplain,1178251992801533952_twitter,bin,0,0.041023043159755364
hatexplain,1178251992801533952_twitter,salman,0,0.006571394119773544
hatexplain,1178251992801533952_twitter,al,0,-0.0022184271709918377
hatexplain,1178251992801533952_twitter,saud,0,-0.010233213331480497
hatexplain,1178251992801533952_twitter,ordered,0,-0.01714328673847689
hatexplain,1178251992801533952_twitter,the,0,0.0039279864654703485
