dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,what,0,0.015730502941630593
hatexplain,1168407844095483904_twitter,how,0,0.03519097208756962
hatexplain,1168407844095483904_twitter,do,0,-0.002810761016710039
hatexplain,1168407844095483904_twitter,i,0,0.06852275958393468
hatexplain,1168407844095483904_twitter,use,0,-0.0015561596193875934
hatexplain,1168407844095483904_twitter,this,0,0.027461226123513253
hatexplain,1168407844095483904_twitter,app,0,0.0032082094011450374
hatexplain,1168407844095483904_twitter,i,0,0.06852275958393468
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1793263277211739
hatexplain,1168407844095483904_twitter,m,0,0.05385119134370231
hatexplain,1168407844095483904_twitter,alittle,0,-0.011837206582853272
hatexplain,1168407844095483904_twitter,retarded,1,-0.8899977495602973
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1793263277211739
hatexplain,12643541_gab,black,1,-0.02469020884872557
hatexplain,12643541_gab,people,1,0.037767728641453634
hatexplain,12643541_gab,are,1,-0.002166497409942143
hatexplain,12643541_gab,oppressed,1,-0.06747734597172571
hatexplain,12643541_gab,by,1,0.014660846728068872
hatexplain,12643541_gab,their,1,-0.00995907759402977
hatexplain,12643541_gab,own,1,-0.024565375527852856
hatexplain,12643541_gab,culture,1,-0.013190244198834572
hatexplain,12643541_gab,and,1,0.02931733547676059
hatexplain,12643541_gab,community,1,0.0437874904116004
hatexplain,12643541_gab,blacks,1,-0.16487494572701947
hatexplain,12643541_gab,need,1,-0.07257297684277078
hatexplain,12643541_gab,to,1,0.0553568484011511
hatexplain,12643541_gab,wake,1,0.022857864988330142
hatexplain,12643541_gab,and,1,0.02931733547676059
hatexplain,12643541_gab,realize,1,0.02457344402803051
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,democrats,1,-0.019508179707510943
hatexplain,12643541_gab,party,1,0.07176941502735731
hatexplain,12643541_gab,is,1,0.012708329726188055
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,racist,1,-0.017915897375119432
hatexplain,12643541_gab,party,1,0.07176941502735731
hatexplain,12643541_gab,that,1,0.00759432862775781
hatexplain,12643541_gab,uses,1,-0.001784183609568735
hatexplain,12643541_gab,them,1,-0.02614075499820809
hatexplain,12643541_gab,for,1,-0.013062812986362035
hatexplain,12643541_gab,votes,1,-0.015165560105150319
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,kk,1,0.0025863144461541277
hatexplain,12643541_gab,democrats,1,-0.019508179707510943
hatexplain,12643541_gab,have,1,-0.028665828396085384
hatexplain,12643541_gab,broken,1,0.01743947667824234
hatexplain,12643541_gab,up,1,-0.003273947894989854
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,black,1,-0.02469020884872557
hatexplain,12643541_gab,family,1,0.009160663770286796
hatexplain,12643541_gab,and,1,0.02931733547676059
hatexplain,12643541_gab,run,1,0.0017356181759459156
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,community,1,0.0437874904116004
hatexplain,12643541_gab,onto,1,0.01374331588687715
hatexplain,12643541_gab,the,1,-0.17081136731329855
hatexplain,12643541_gab,ghetto,1,-0.3267355011370807
hatexplain,12643541_gab,plantation,1,-0.12629270257157352
hatexplain,12643541_gab,to,1,0.0553568484011511
hatexplain,12643541_gab,control,1,-0.030510726008322813
hatexplain,12643541_gab,it,1,0.030837147672641865
hatexplain,12643541_gab,youvebeenpunkd,0,0.02651650032890953
hatexplain,18943330_gab,the,0,-0.023356241469562323
hatexplain,18943330_gab,muzzie,1,-0.9571130320665243
hatexplain,18943330_gab,loving,1,0.00838754524075391
hatexplain,18943330_gab,natsoc,0,-0.049669416770207225
hatexplain,18943330_gab,get,0,-0.028825152391713623
hatexplain,18943330_gab,the,0,-0.023356241469562323
hatexplain,18943330_gab,sword,0,0.025452640478908998
hatexplain,1077853_gab,tbtc,0,0.09211051049417389
hatexplain,1077853_gab,take,0,-0.028815624716578808
hatexplain,1077853_gab,back,0,0.02354000414016857
hatexplain,1077853_gab,the,0,-0.04062546612231463
hatexplain,1077853_gab,country,0,0.019015396352434814
hatexplain,1077853_gab,toxic,1,-0.01575365054800546
hatexplain,1077853_gab,masculinity,1,0.08056376922490449
hatexplain,1077853_gab,patriarchy,1,0.07371367665804988
hatexplain,1077853_gab,harm,1,-0.07585567613465084
hatexplain,1077853_gab,men,1,0.03594789069314842
hatexplain,1077853_gab,noxious,1,-0.023209388256075447
hatexplain,1077853_gab,femaleness,1,-0.01826614867995328
hatexplain,1077853_gab,and,1,-0.03225619281838829
hatexplain,1077853_gab,public,1,0.01227188783465511
hatexplain,1077853_gab,slut,1,-0.7251566433764817
hatexplain,1077853_gab,posturing,0,-0.07130791539559099
hatexplain,1077853_gab,empower,0,-0.025645531958901287
hatexplain,1077853_gab,women,0,-0.04402254247204699
hatexplain,1077853_gab,neither,0,0.02903187407466866
hatexplain,1077853_gab,feminism,1,0.00024572333378224364
hatexplain,1077853_gab,nor,0,0.02383346361898119
hatexplain,1077853_gab,now,0,-0.004765632946821674
hatexplain,1077853_gab,could,0,-0.03008322436043558
hatexplain,1077853_gab,have,0,0.006245204212318445
hatexplain,1077853_gab,pulled,0,0.037681302944541535
hatexplain,1077853_gab,this,0,0.010465484742850225
hatexplain,1077853_gab,off,0,-0.007603623202452695
hatexplain,1077853_gab,this,0,0.010465484742850225
hatexplain,1077853_gab,is,0,-0.0002829722316892669
hatexplain,1077853_gab,the,0,-0.04062546612231463
hatexplain,1077853_gab,doing,0,0.018229535285499095
hatexplain,1077853_gab,of,0,-0.008350240795114658
hatexplain,1077853_gab,taxpayer,0,-0.03421721330634689
hatexplain,1077853_gab,supported,0,0.022585383027421243
hatexplain,1077853_gab,state,0,-0.014059236967424856
hatexplain,1077853_gab,university,0,0.01587865434931643
hatexplain,1077853_gab,system,0,0.002911554539522285
hatexplain,1077853_gab,maga,0,-0.22067424768622249
hatexplain,1162547667416899586_twitter,there,0,-0.009340693576368903
hatexplain,1162547667416899586_twitter,too,0,-0.012104580714751182
hatexplain,1162547667416899586_twitter,many,0,-0.020041550345243606
hatexplain,1162547667416899586_twitter,wypipo,1,-0.0010256790416726235
hatexplain,1162547667416899586_twitter,asking,0,0.02819920618535124
hatexplain,1162547667416899586_twitter,what,0,0.0063186607590806155
hatexplain,1162547667416899586_twitter,this,0,0.013374598103019893
hatexplain,1162547667416899586_twitter,is,0,-0.06882131771887995
hatexplain,1162547667416899586_twitter,and,0,0.009228451098725873
hatexplain,1162547667416899586_twitter,if,0,0.010233988080161021
hatexplain,1162547667416899586_twitter,they,0,-0.03324601037756118
hatexplain,1162547667416899586_twitter,can,0,-0.04573298716481257
hatexplain,1162547667416899586_twitter,get,0,-0.0069100302239559225
hatexplain,1162547667416899586_twitter,in,0,-0.012597804271252108
hatexplain,1162547667416899586_twitter,this,0,0.013374598103019893
hatexplain,1162547667416899586_twitter,is,0,-0.06882131771887995
hatexplain,1162547667416899586_twitter,a,1,-0.036817715471340016
hatexplain,1162547667416899586_twitter,niggers,1,-0.8859242629937528
hatexplain,1162547667416899586_twitter,only,1,-0.016222165518650637
hatexplain,1162547667416899586_twitter,event,1,0.024960393234713194
hatexplain,20989384_gab,i,0,-0.13587829760995365
hatexplain,20989384_gab,hope,0,-0.07184611166214241
hatexplain,20989384_gab,there,0,-0.05387735398230277
hatexplain,20989384_gab,are,0,-0.03953754539937165
hatexplain,20989384_gab,not,0,-0.03132057987348789
hatexplain,20989384_gab,many,0,0.06507345926434023
hatexplain,20989384_gab,of,0,0.0373886859606443
hatexplain,20989384_gab,my,0,0.001387487603622261
hatexplain,20989384_gab,fellow,0,0.11657684826086663
hatexplain,20989384_gab,asians,1,-0.06603856081026098
hatexplain,20989384_gab,in,0,0.11963043632943667
hatexplain,20989384_gab,sweden,0,0.09408622004153569
hatexplain,20989384_gab,high,0,-0.028717400649710744
hatexplain,20989384_gab,chance,0,-0.04068481038131438
hatexplain,20989384_gab,of,0,0.0373886859606443
hatexplain,20989384_gab,falling,1,-0.023119391455341424
hatexplain,20989384_gab,victim,1,0.08702158092499648
hatexplain,20989384_gab,to,1,-0.09721106136683415
hatexplain,20989384_gab,islamic,1,-0.4655123897302419
hatexplain,20989384_gab,rape,1,-0.311581592202993
hatexplain,20989384_gab,gangs,1,-0.1982734598781988
hatexplain,20989384_gab,in,1,0.11963043632943667
hatexplain,20989384_gab,that,0,-0.01639036334271002
hatexplain,20989384_gab,country,0,-0.028506895528759037
hatexplain,1083042797995941889_twitter,take,1,-0.07019298336978685
hatexplain,1083042797995941889_twitter,drugs,1,0.004017813565563995
hatexplain,1083042797995941889_twitter,and,1,-0.008753607111745663
hatexplain,1083042797995941889_twitter,rape,1,-0.20188272616643793
hatexplain,1083042797995941889_twitter,sluts,1,-0.7889303317936319
hatexplain,1079795475560218626_twitter,<user>,0,0.17627980585838546
hatexplain,1079795475560218626_twitter,<user>,1,0.17627980585838546
hatexplain,1079795475560218626_twitter,treat,1,-0.08200287430067175
hatexplain,1079795475560218626_twitter,the,1,-0.08242351470816693
hatexplain,1079795475560218626_twitter,immigrants,1,-0.4969053651843192
hatexplain,1079795475560218626_twitter,as,1,0.011937826201288753
hatexplain,1079795475560218626_twitter,drug,1,-0.34737559866211964
hatexplain,1079795475560218626_twitter,traffickers,1,-0.025527336747689755
hatexplain,1079795475560218626_twitter,they,0,-0.13280053361535823
hatexplain,1079795475560218626_twitter,will,0,-0.039223152743613245
hatexplain,1079795475560218626_twitter,soon,0,-0.010741244710580265
hatexplain,1079795475560218626_twitter,have,0,-0.006513493809620345
hatexplain,1079795475560218626_twitter,a,0,0.00862783518260787
hatexplain,1079795475560218626_twitter,change,0,0.01756191707661494
hatexplain,1079795475560218626_twitter,of,0,0.004390017854236453
hatexplain,1079795475560218626_twitter,mind,0,-0.0031334867960275694
hatexplain,1079795475560218626_twitter,[UNK],0,-0.034957555144455865
hatexplain,13948927_gab,cia,0,0.00873182639554228
hatexplain,13948927_gab,nigger,1,-0.9833277434561049
hatexplain,13948927_gab,apologizes,0,-0.002131393080685545
hatexplain,13948927_gab,to,0,-0.00043831734067726783
hatexplain,13948927_gab,pol,0,0.0034850915195922096
hatexplain,13948927_gab,for,0,0.00828814115546533
hatexplain,13948927_gab,the,0,-0.004992650982491474
hatexplain,13948927_gab,poz,0,-0.004388288832348166
hatexplain,1225858073270476800_twitter,space,0,0.13825722407803506
hatexplain,1225858073270476800_twitter,is,0,-0.12260954775360092
hatexplain,1225858073270476800_twitter,gay,1,-0.372240220211545
hatexplain,1225858073270476800_twitter,and,1,-0.12759911198598053
hatexplain,1225858073270476800_twitter,so,1,-0.11978806161750015
hatexplain,1225858073270476800_twitter,are,1,0.0386105968797305
hatexplain,1225858073270476800_twitter,you,1,0.04361924642158541
hatexplain,18529253_gab,fun,0,-0.008584040145996093
hatexplain,18529253_gab,fact,0,-0.009563893327353178
hatexplain,18529253_gab,did,0,-0.005837056216193256
hatexplain,18529253_gab,you,0,-4.670416292420942e-05
hatexplain,18529253_gab,know,0,0.0075546839230674
hatexplain,18529253_gab,kardashian,1,-0.013627000894170304
hatexplain,18529253_gab,is,1,-0.006885604196283408
hatexplain,18529253_gab,armenian,1,-0.01506847285059702
hatexplain,18529253_gab,for,1,0.010945135325890944
hatexplain,18529253_gab,nigger,1,-0.9441357735738937
hatexplain,18529253_gab,lover,1,0.008551388385470123
hatexplain,13455893_gab,new,0,0.02263847835466383
hatexplain,13455893_gab,rule,0,-0.015964846469784626
hatexplain,13455893_gab,in,0,0.022228234780491844
hatexplain,13455893_gab,all,0,0.014806937692116964
hatexplain,13455893_gab,competitive,0,0.014145646863194616
hatexplain,13455893_gab,shows,0,0.011504026489111023
hatexplain,13455893_gab,baking,0,0.03470391409506405
hatexplain,13455893_gab,dancing,0,0.033772606182080646
hatexplain,13455893_gab,or,0,0.07529854836018283
hatexplain,13455893_gab,other,0,-0.04890365742852517
hatexplain,13455893_gab,let,0,0.02294302008704778
hatexplain,13455893_gab,paki,1,-0.17666401435941528
hatexplain,13455893_gab,or,1,0.07529854836018283
hatexplain,13455893_gab,nigger,1,-0.8435368655547517
hatexplain,13455893_gab,token,1,-0.03658145587945438
hatexplain,13455893_gab,win,0,-0.07508386330483183
hatexplain,13455893_gab,in,0,0.022228234780491844
hatexplain,13455893_gab,order,0,-0.002993935570402384
hatexplain,13455893_gab,to,0,0.007519047723453494
hatexplain,13455893_gab,win,0,-0.07508386330483183
hatexplain,13455893_gab,public,0,0.0009574822336521885
hatexplain,13455893_gab,support,0,0.0016268765786363907
hatexplain,13455893_gab,and,0,0.013081167993004511
hatexplain,13455893_gab,hide,0,-0.02212902486781943
hatexplain,13455893_gab,our,0,0.0020557210003524285
hatexplain,13455893_gab,true,0,-0.002620784787222902
hatexplain,13455893_gab,racist,0,-0.04129192350150439
hatexplain,13455893_gab,feeling,0,0.03618244537506529
hatexplain,13455893_gab,for,0,0.018625969235877598
hatexplain,13455893_gab,coloureds,1,0.04753979096428154
hatexplain,13455893_gab,british,0,0.014497057602550115
hatexplain,13455893_gab,broadcasting,0,0.027486909873335613
hatexplain,13455893_gab,rules,0,0.022621729716722386
hatexplain,13455893_gab,and,0,0.013081167993004511
hatexplain,13455893_gab,regulations,0,-0.003227716020167108
hatexplain,13455893_gab,<number>,0,-0.05088275184834349
hatexplain,1100389613074558976_twitter,<user>,0,0.07418864778613755
hatexplain,1100389613074558976_twitter,not,0,-0.054747854313943516
hatexplain,1100389613074558976_twitter,low,0,-0.0666718095797682
hatexplain,1100389613074558976_twitter,class,0,-0.07663849152271807
hatexplain,1100389613074558976_twitter,they,0,-0.04017994913908984
hatexplain,1100389613074558976_twitter,enjoy,0,0.05361270417235381
hatexplain,1100389613074558976_twitter,to,0,0.027670530057088985
hatexplain,1100389613074558976_twitter,get,0,-0.11037331663729229
hatexplain,1100389613074558976_twitter,fucked,1,-0.2943910983275876
hatexplain,1100389613074558976_twitter,by,1,-0.09309328292658153
hatexplain,1100389613074558976_twitter,muslims,1,-0.6565118199563742
hatexplain,5942714_gab,are,0,-0.02490963229372761
hatexplain,5942714_gab,you,0,0.016151355673384722
hatexplain,5942714_gab,talking,0,-0.007398997160541854
hatexplain,5942714_gab,about,0,0.09853201646877828
hatexplain,5942714_gab,sand,1,-0.09968835750519466
hatexplain,5942714_gab,niggers,1,-0.8781357602269243
hatexplain,21217776_gab,imagine,0,-0.09440487173026803
hatexplain,21217776_gab,being,0,0.03835063612454591
hatexplain,21217776_gab,so,0,-0.017832189603817838
hatexplain,21217776_gab,disconnected,0,0.040175641161553775
hatexplain,21217776_gab,that,0,0.026626884627583294
hatexplain,21217776_gab,youd,0,-0.025121784681158957
hatexplain,21217776_gab,think,0,-0.1211856430483099
hatexplain,21217776_gab,a,0,-0.1738931315144019
hatexplain,21217776_gab,dickies,0,-0.4592439979442736
hatexplain,21217776_gab,work,0,-0.07027375924187129
hatexplain,21217776_gab,shirt,0,0.1035920879258979
hatexplain,21217776_gab,and,0,0.010917922187980943
hatexplain,21217776_gab,some,0,0.0020662823297354816
hatexplain,21217776_gab,black,0,0.05187081221270925
hatexplain,21217776_gab,pants,0,-0.03007715522466895
hatexplain,21217776_gab,are,0,-0.02724728476428629
hatexplain,21217776_gab,comparable,0,-0.0098456026666226
hatexplain,21217776_gab,to,0,0.020463086737912976
hatexplain,21217776_gab,a,0,-0.1738931315144019
hatexplain,21217776_gab,fur,0,-0.06248175418601294
hatexplain,21217776_gab,suit,0,0.011226785913147084
hatexplain,21217776_gab,imagine,0,-0.09440487173026803
hatexplain,21217776_gab,crying,0,-0.021778657421346017
hatexplain,21217776_gab,about,0,0.007913823814394554
hatexplain,21217776_gab,optics,0,-0.0019508301756392442
hatexplain,21217776_gab,while,0,0.006583768997822416
hatexplain,21217776_gab,writing,0,0.005304005677617111
hatexplain,21217776_gab,for,0,0.0001784703452276318
hatexplain,21217776_gab,a,0,-0.1738931315144019
hatexplain,21217776_gab,site,0,0.14847799000662681
hatexplain,21217776_gab,that,0,0.026626884627583294
hatexplain,21217776_gab,screams,0,0.0996688896230897
hatexplain,21217776_gab,nigger,1,-0.26036685416559263
hatexplain,21217776_gab,in,0,0.04681286880511045
hatexplain,21217776_gab,every,0,0.023820641550454623
hatexplain,21217776_gab,title,0,-0.004668987336720422
hatexplain,21217776_gab,like,0,-0.015977246491851678
hatexplain,21217776_gab,a,0,-0.1738931315144019
hatexplain,21217776_gab,<number>,0,-0.027488355243719967
hatexplain,21217776_gab,year,0,0.0029380678459038087
hatexplain,21217776_gab,old,0,0.013477125217973817
hatexplain,21217776_gab,on,0,0.04135320189170076
hatexplain,21217776_gab,xbox,0,0.06702095819075421
hatexplain,21217776_gab,love,0,0.046740426079749105
hatexplain,21217776_gab,who,0,0.011906472785552786
hatexplain,21217776_gab,d,0,0.008067108596127718
hatexplain,21217776_gab,just,0,0.018115889089471825
hatexplain,21217776_gab,found,0,0.03014449592664988
hatexplain,21217776_gab,4,0,0.04834999854760255
hatexplain,21217776_gab,chan,0,0.007482006985992242
hatexplain,6817112_gab,sweden,0,-0.017468805719897378
hatexplain,6817112_gab,suicide,0,-0.016060546006677945
hatexplain,6817112_gab,is,0,-0.011259943068897237
hatexplain,6817112_gab,a,0,-0.00311459177060242
hatexplain,6817112_gab,foregone,0,-0.011818847602225766
hatexplain,6817112_gab,conclusion,0,-0.0009386176460136405
hatexplain,6817112_gab,no,0,-0.0027495023332995594
hatexplain,6817112_gab,amount,0,-0.0014816267316208611
hatexplain,6817112_gab,of,0,0.0029389257124431555
hatexplain,6817112_gab,tweeting,0,0.03745565158841466
hatexplain,6817112_gab,raging,0,0.005405173220337839
hatexplain,6817112_gab,philosophizing,0,0.004013043544348887
hatexplain,6817112_gab,or,0,0.0031891401708828964
hatexplain,6817112_gab,praying,0,0.005696536246900519
hatexplain,6817112_gab,is,0,-0.011259943068897237
hatexplain,6817112_gab,going,0,-0.0020707390948551106
hatexplain,6817112_gab,to,0,0.0027333370121285267
hatexplain,6817112_gab,do,0,-0.006394474268627669
hatexplain,6817112_gab,diddly,0,-0.0015716236324022294
hatexplain,6817112_gab,squat,0,-0.01777594799189501
hatexplain,6817112_gab,for,0,0.0020923651172519496
hatexplain,6817112_gab,them,0,0.0012210251320757622
hatexplain,6817112_gab,so,0,-0.005357729453695555
hatexplain,6817112_gab,why,0,0.006063939816232232
hatexplain,6817112_gab,bother,0,-0.006324134299108131
hatexplain,6817112_gab,our,0,-0.00081436158774495
hatexplain,6817112_gab,energy,0,0.0026774953392378668
hatexplain,6817112_gab,is,0,-0.011259943068897237
hatexplain,6817112_gab,better,0,-0.0007791249956030396
hatexplain,6817112_gab,spent,0,-0.0025213915303337916
hatexplain,6817112_gab,arming,0,-0.0006887510844930638
hatexplain,6817112_gab,and,0,0.009859985263103386
hatexplain,6817112_gab,insulating,0,-0.006745847545289454
hatexplain,6817112_gab,ourselves,0,0.0009509316270946219
hatexplain,6817112_gab,from,0,0.0031174272994046537
hatexplain,6817112_gab,the,0,0.0006062464034435507
hatexplain,6817112_gab,muzzrats,1,-0.9399950376926545
hatexplain,6817112_gab,here,0,-0.011553837104695942
hatexplain,1090673738545283074_twitter,i,0,0.0009524350220556554
hatexplain,1090673738545283074_twitter,do,0,0.006938775296369799
hatexplain,1090673738545283074_twitter,not,0,-0.0009950506823248528
hatexplain,1090673738545283074_twitter,listen,0,0.007903768585473077
hatexplain,1090673738545283074_twitter,to,0,0.0036494096135677593
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9796073227457979
hatexplain,21836106_gab,mfw,0,0.04903120959926111
hatexplain,21836106_gab,i,0,-0.020296517770113088
hatexplain,21836106_gab,m,0,-0.014588289941933777
hatexplain,21836106_gab,trying,0,0.010358317494160843
hatexplain,21836106_gab,to,0,0.002594216326950738
hatexplain,21836106_gab,write,0,-0.014676169023863934
hatexplain,21836106_gab,an,0,-0.01631849973978734
hatexplain,21836106_gab,important,0,-0.0006279122382186437
hatexplain,21836106_gab,term,0,-0.02733396567390207
hatexplain,21836106_gab,paper,0,-0.016723968278556576
hatexplain,21836106_gab,and,0,-0.0005857573154630621
hatexplain,21836106_gab,some,0,-0.043390737300931105
hatexplain,21836106_gab,affirmative,0,-0.020806420300707163
hatexplain,21836106_gab,action,0,0.011250333542103896
hatexplain,21836106_gab,ass,0,-0.07891339565054013
hatexplain,21836106_gab,hole,0,-0.08268464757722781
hatexplain,21836106_gab,starts,0,-0.05611884498841686
hatexplain,21836106_gab,blasting,0,-0.0320022081545529
hatexplain,21836106_gab,nigger,1,-0.7745963167730638
hatexplain,21836106_gab,music,1,0.018738980360377747
hatexplain,21836106_gab,outside,0,0.025363681157669675
hatexplain,21836106_gab,the,0,0.004077509809961724
hatexplain,21836106_gab,window,0,0.00018061854552656341
hatexplain,17074293_gab,agreed,0,0.007489906416531683
hatexplain,17074293_gab,and,0,0.00562074151809815
hatexplain,17074293_gab,riyadh,0,0.007710979195211314
hatexplain,17074293_gab,and,0,0.00562074151809815
hatexplain,17074293_gab,any,0,0.0018655409582704428
hatexplain,17074293_gab,another,0,-0.0002047552854024811
hatexplain,17074293_gab,place,0,-0.003806401278021641
hatexplain,17074293_gab,in,0,0.001092005675538938
hatexplain,17074293_gab,that,0,-0.005300547705965681
hatexplain,17074293_gab,cesspool,1,-0.00969396979121034
hatexplain,17074293_gab,they,1,-0.0040058285471985715
hatexplain,17074293_gab,congregate,1,-0.0032105540902750748
hatexplain,17074293_gab,as,0,0.0016787254001158316
hatexplain,17074293_gab,i,0,-0.00013381927575612518
hatexplain,17074293_gab,said,0,0.005910356275387222
hatexplain,17074293_gab,level,1,-0.005141988551988968
hatexplain,17074293_gab,them,1,-0.002480830689144775
hatexplain,17074293_gab,both,1,-6.861288269953475e-06
hatexplain,17074293_gab,if,0,0.0018310065963171604
hatexplain,17074293_gab,we,0,0.002104711004352761
hatexplain,17074293_gab,ever,0,-0.0005743611611756638
hatexplain,17074293_gab,want,0,-0.006779139018454521
hatexplain,17074293_gab,world,0,-0.0010520935134634482
hatexplain,17074293_gab,peace,0,-0.0010582500208698882
hatexplain,17074293_gab,there,1,-0.0070215724878133975
hatexplain,17074293_gab,are,1,-0.000985530300858442
hatexplain,17074293_gab,a,1,-0.003992737337668066
hatexplain,17074293_gab,couple,1,-0.0018844931305199253
hatexplain,17074293_gab,billion,1,-0.0035857981725660616
hatexplain,17074293_gab,fundie,1,-0.005695284328247172
hatexplain,17074293_gab,raghead,1,-0.9738610230746885
hatexplain,17074293_gab,that,1,-0.005300547705965681
hatexplain,17074293_gab,gotta,1,-0.0005523853049117861
hatexplain,17074293_gab,go,1,-0.005071102953342341
hatexplain,1120883481549189120_twitter,<user>,0,0.0005820130681786831
hatexplain,1120883481549189120_twitter,<user>,0,0.0005820130681786831
hatexplain,1120883481549189120_twitter,u,0,0.0020070923347711156
hatexplain,1120883481549189120_twitter,spell,0,0.002070418805398031
hatexplain,1120883481549189120_twitter,it,0,0.003621944284751828
hatexplain,1120883481549189120_twitter,like,0,-0.0049915481312666
hatexplain,1120883481549189120_twitter,a,0,-0.003587351353333678
hatexplain,1120883481549189120_twitter,retard,1,-0.9852013408518717
hatexplain,24642826_gab,as,0,-0.0001737295841791917
hatexplain,24642826_gab,evidenced,0,-0.01710458751609478
hatexplain,24642826_gab,by,0,-0.001077488482965924
hatexplain,24642826_gab,the,0,0.0010115862997432392
hatexplain,24642826_gab,fact,0,-0.012826410699479865
hatexplain,24642826_gab,that,0,0.005697865326469148
hatexplain,24642826_gab,they,0,-0.013703359939418609
hatexplain,24642826_gab,do,0,-0.01578127741145899
hatexplain,24642826_gab,not,0,0.02289717989767866
hatexplain,24642826_gab,attack,0,-0.033079527567705116
hatexplain,24642826_gab,nigger,1,-0.9067494213465288
hatexplain,24642826_gab,toxic,1,-0.008919880241702687
hatexplain,24642826_gab,masculinity,1,-0.014337273266545728
hatexplain,24642826_gab,like,0,-0.008946453207303516
hatexplain,24642826_gab,rappers,0,0.02871464082185323
hatexplain,24642826_gab,ball,0,-0.00481333314558309
hatexplain,24642826_gab,players,0,0.013344590828788184
hatexplain,24642826_gab,with,0,0.0006471617305350118
hatexplain,24642826_gab,the,0,0.0010115862997432392
hatexplain,24642826_gab,same,0,-0.003119908103487453
hatexplain,24642826_gab,ferocity,0,-0.0027000986346107916
hatexplain,24642826_gab,with,0,0.0006471617305350118
hatexplain,24642826_gab,which,0,0.004298993054188479
hatexplain,24642826_gab,they,0,-0.013703359939418609
hatexplain,24642826_gab,attack,0,-0.033079527567705116
hatexplain,24642826_gab,toxic,0,-0.008919880241702687
hatexplain,24642826_gab,white,0,-0.00848663642379323
hatexplain,24642826_gab,men,0,-0.020552942233328327
hatexplain,24226678_gab,always,0,0.0008732038839270442
hatexplain,24226678_gab,thought,0,-0.01542181231193759
hatexplain,24226678_gab,that,0,-0.026825751062270548
hatexplain,24226678_gab,nigger,1,-0.34650210965233436
hatexplain,24226678_gab,was,1,-0.020819308156443242
hatexplain,24226678_gab,a,1,-0.026470086920047698
hatexplain,24226678_gab,faggot,1,-0.33776864670336315
hatexplain,14095649_gab,if,0,0.027039643577542734
hatexplain,14095649_gab,they,0,-0.10699385798559681
hatexplain,14095649_gab,are,0,-0.0730359031725765
hatexplain,14095649_gab,seeking,0,0.026950962440727744
hatexplain,14095649_gab,asylum,0,-0.038337347862854074
hatexplain,14095649_gab,from,0,-0.013206642863338893
hatexplain,14095649_gab,a,0,-0.07349164878182284
hatexplain,14095649_gab,terrible,0,-0.04563370762064609
hatexplain,14095649_gab,mussie,1,-0.7560599415798427
hatexplain,14095649_gab,country,0,0.013816477848792471
hatexplain,14095649_gab,why,0,0.02773240223417055
hatexplain,14095649_gab,then,0,-0.0323333237021994
hatexplain,14095649_gab,are,0,-0.0730359031725765
hatexplain,14095649_gab,they,0,-0.10699385798559681
hatexplain,14095649_gab,working,0,0.03837895792814748
hatexplain,14095649_gab,so,0,0.0009948167930145817
hatexplain,14095649_gab,hard,0,0.02034535918011057
hatexplain,14095649_gab,to,0,0.005708730382182749
hatexplain,14095649_gab,turn,0,-0.10627693791503319
hatexplain,14095649_gab,these,0,-0.0216713834131478
hatexplain,14095649_gab,gracious,0,0.05541621654883718
hatexplain,14095649_gab,countries,0,-0.007998541843063858
hatexplain,14095649_gab,into,0,-0.011662273656140303
hatexplain,14095649_gab,the,0,-0.07261122435434232
hatexplain,14095649_gab,very,0,0.011074761995530822
hatexplain,14095649_gab,mussie,1,-0.7560599415798427
hatexplain,14095649_gab,countries,0,-0.007998541843063858
hatexplain,14095649_gab,they,0,-0.10699385798559681
hatexplain,14095649_gab,claim,0,-0.014178138543818311
hatexplain,14095649_gab,to,0,0.005708730382182749
hatexplain,14095649_gab,be,0,-0.0185894462016209
hatexplain,14095649_gab,fleeing,0,-0.0403504822195701
hatexplain,14095649_gab,we,0,-0.018505276809215047
hatexplain,14095649_gab,all,0,0.012428219346812588
hatexplain,14095649_gab,know,0,0.010719438437416346
hatexplain,14095649_gab,that,0,0.026685605846890444
hatexplain,14095649_gab,answer,0,0.0008773450263949675
hatexplain,14095649_gab,immediately,0,0.027504942665365295
hatexplain,1178251992801533952_twitter,mohammad,0,-0.030511231476224396
hatexplain,1178251992801533952_twitter,bin,0,0.0364961855483758
hatexplain,1178251992801533952_twitter,salman,0,0.0017351336891749322
hatexplain,1178251992801533952_twitter,al,0,-0.005166650886209651
hatexplain,1178251992801533952_twitter,saud,0,-0.0036889795739556393
hatexplain,1178251992801533952_twitter,ordered,0,-0.018386201856666243
hatexplain,1178251992801533952_twitter,the,0,-0.008719422919003092
hatexplain,1178251992801533952_twitter,bone,0,-0.06977858916718749
