dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,what,0,0.01801936081514924
hatexplain,1168407844095483904_twitter,how,0,0.04083216011020586
hatexplain,1168407844095483904_twitter,do,0,0.01234479013071023
hatexplain,1168407844095483904_twitter,i,0,0.06826939820564264
hatexplain,1168407844095483904_twitter,use,0,-0.0023573241063809536
hatexplain,1168407844095483904_twitter,this,0,0.025290845310849294
hatexplain,1168407844095483904_twitter,app,0,0.0010138321222838444
hatexplain,1168407844095483904_twitter,i,0,0.06826939820564264
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1866006050264872
hatexplain,1168407844095483904_twitter,m,0,0.05650342403225058
hatexplain,1168407844095483904_twitter,alittle,0,-0.0245063163554004
hatexplain,1168407844095483904_twitter,retarded,1,-0.8951674998201599
hatexplain,1168407844095483904_twitter,[UNK],0,-0.1866006050264872
hatexplain,12643541_gab,black,1,-0.0030579408945715907
hatexplain,12643541_gab,people,1,0.04702344186129066
hatexplain,12643541_gab,are,1,0.002998612115387693
hatexplain,12643541_gab,oppressed,1,-0.05131932578515945
hatexplain,12643541_gab,by,1,0.004324208252734025
hatexplain,12643541_gab,their,1,-0.0264339970245113
hatexplain,12643541_gab,own,1,-0.02462972392796783
hatexplain,12643541_gab,culture,1,-0.021610373877517734
hatexplain,12643541_gab,and,1,-0.0012220888165982969
hatexplain,12643541_gab,community,1,0.038809165800509735
hatexplain,12643541_gab,blacks,1,-0.15863317640755367
hatexplain,12643541_gab,need,1,-0.08507001443413914
hatexplain,12643541_gab,to,1,0.045022643266880776
hatexplain,12643541_gab,wake,1,0.021261933678801918
hatexplain,12643541_gab,and,1,-0.0012220888165982969
hatexplain,12643541_gab,realize,1,0.03931619151491719
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,democrats,1,-0.0009339810347410996
hatexplain,12643541_gab,party,1,0.08019929352285987
hatexplain,12643541_gab,is,1,0.013155151056585504
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,racist,1,-0.01223123331956842
hatexplain,12643541_gab,party,1,0.08019929352285987
hatexplain,12643541_gab,that,1,0.013111801430172428
hatexplain,12643541_gab,uses,1,-0.0027053445622250154
hatexplain,12643541_gab,them,1,-0.02091446383815208
hatexplain,12643541_gab,for,1,-0.00029383428004059535
hatexplain,12643541_gab,votes,1,-0.004370871557422171
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,kk,1,-0.014866133199987626
hatexplain,12643541_gab,democrats,1,-0.0009339810347410996
hatexplain,12643541_gab,have,1,-0.029249159108306364
hatexplain,12643541_gab,broken,1,-0.000131730516856495
hatexplain,12643541_gab,up,1,-0.001676468480519114
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,black,1,-0.0030579408945715907
hatexplain,12643541_gab,family,1,0.0019459539826046381
hatexplain,12643541_gab,and,1,-0.0012220888165982969
hatexplain,12643541_gab,run,1,0.006452323885756386
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,community,1,0.038809165800509735
hatexplain,12643541_gab,onto,1,0.007478604106353466
hatexplain,12643541_gab,the,1,-0.17101716645217488
hatexplain,12643541_gab,ghetto,1,-0.3105263915949034
hatexplain,12643541_gab,plantation,1,-0.12621341515459913
hatexplain,12643541_gab,to,1,0.045022643266880776
hatexplain,12643541_gab,control,1,-0.027759135217499908
hatexplain,12643541_gab,it,1,0.014467774835371481
hatexplain,12643541_gab,youvebeenpunkd,0,0.021652278629658257
hatexplain,18943330_gab,the,0,-0.027190238369319567
hatexplain,18943330_gab,muzzie,1,-0.9600890519186435
hatexplain,18943330_gab,loving,1,0.004732473936918519
hatexplain,18943330_gab,natsoc,0,-0.045984858260500756
hatexplain,18943330_gab,get,0,-0.027144742108098974
hatexplain,18943330_gab,the,0,-0.027190238369319567
hatexplain,18943330_gab,sword,0,0.024577240538608217
hatexplain,1077853_gab,tbtc,0,0.08862467670927984
hatexplain,1077853_gab,take,0,-0.028005152270153124
hatexplain,1077853_gab,back,0,0.03711234178803651
hatexplain,1077853_gab,the,0,-0.047179300125951076
hatexplain,1077853_gab,country,0,0.028293455299735946
hatexplain,1077853_gab,toxic,1,-0.011906067584924093
hatexplain,1077853_gab,masculinity,1,0.07502414909179662
hatexplain,1077853_gab,patriarchy,1,0.07847269940199754
hatexplain,1077853_gab,harm,1,-0.07566587987639783
hatexplain,1077853_gab,men,1,0.04490563873435886
hatexplain,1077853_gab,noxious,1,-0.035205807171148996
hatexplain,1077853_gab,femaleness,1,-0.022179236994811
hatexplain,1077853_gab,and,1,-0.04239806781062333
hatexplain,1077853_gab,public,1,0.020911253449033388
hatexplain,1077853_gab,slut,1,-0.7013960190873253
hatexplain,1077853_gab,posturing,0,-0.06628407043444902
hatexplain,1077853_gab,empower,0,-0.03243253852227875
hatexplain,1077853_gab,women,0,-0.041083829092434465
hatexplain,1077853_gab,neither,0,0.025139137713055548
hatexplain,1077853_gab,feminism,1,0.008900457580807826
hatexplain,1077853_gab,nor,0,0.019888298528777684
hatexplain,1077853_gab,now,0,-0.014446159981378761
hatexplain,1077853_gab,could,0,-0.019200063783197364
hatexplain,1077853_gab,have,0,0.009530360060291034
hatexplain,1077853_gab,pulled,0,0.023177061901826883
hatexplain,1077853_gab,this,0,0.010413505725005897
hatexplain,1077853_gab,off,0,-0.005851367267573407
hatexplain,1077853_gab,this,0,0.010413505725005897
hatexplain,1077853_gab,is,0,0.0029732340102616053
hatexplain,1077853_gab,the,0,-0.047179300125951076
hatexplain,1077853_gab,doing,0,-0.001365203518754928
hatexplain,1077853_gab,of,0,-0.0033967507528176624
hatexplain,1077853_gab,taxpayer,0,-0.03124821092042882
hatexplain,1077853_gab,supported,0,0.03601715297645089
hatexplain,1077853_gab,state,0,-0.020390685673314878
hatexplain,1077853_gab,university,0,0.020355523287782274
hatexplain,1077853_gab,system,0,0.0012475996486437067
hatexplain,1077853_gab,maga,0,-0.22743676262981596
hatexplain,1162547667416899586_twitter,there,0,-0.00959477176264966
hatexplain,1162547667416899586_twitter,too,0,-0.019052385548275305
hatexplain,1162547667416899586_twitter,many,0,-0.02008060116973021
hatexplain,1162547667416899586_twitter,wypipo,1,0.0033244135499803165
hatexplain,1162547667416899586_twitter,asking,0,0.030440721426812423
hatexplain,1162547667416899586_twitter,what,0,0.009164650772915528
hatexplain,1162547667416899586_twitter,this,0,0.01497530983251056
hatexplain,1162547667416899586_twitter,is,0,-0.06932266615335665
hatexplain,1162547667416899586_twitter,and,0,0.011252574240370461
hatexplain,1162547667416899586_twitter,if,0,0.007640661103993237
hatexplain,1162547667416899586_twitter,they,0,-0.03653157840249797
hatexplain,1162547667416899586_twitter,can,0,-0.03847234820150237
hatexplain,1162547667416899586_twitter,get,0,-0.0025754426378741613
hatexplain,1162547667416899586_twitter,in,0,-0.013350428727348748
hatexplain,1162547667416899586_twitter,this,0,0.01497530983251056
hatexplain,1162547667416899586_twitter,is,0,-0.06932266615335665
hatexplain,1162547667416899586_twitter,a,1,-0.04372103437698074
hatexplain,1162547667416899586_twitter,niggers,1,-0.8888868128837027
hatexplain,1162547667416899586_twitter,only,1,-0.016090118120375543
hatexplain,1162547667416899586_twitter,event,1,0.028763418464752995
hatexplain,20989384_gab,i,0,-0.1399715231523948
hatexplain,20989384_gab,hope,0,-0.07022744562519811
hatexplain,20989384_gab,there,0,-0.06478455397175586
hatexplain,20989384_gab,are,0,-0.020665825158644187
hatexplain,20989384_gab,not,0,-0.023299346378678733
hatexplain,20989384_gab,many,0,0.0825915181224629
hatexplain,20989384_gab,of,0,0.045207710711187225
hatexplain,20989384_gab,my,0,-0.01647178032625836
hatexplain,20989384_gab,fellow,0,0.11613530491968482
hatexplain,20989384_gab,asians,1,-0.04749314348253984
hatexplain,20989384_gab,in,0,0.11897793016221496
hatexplain,20989384_gab,sweden,0,0.08124963162243905
hatexplain,20989384_gab,high,0,-0.0142141864481047
hatexplain,20989384_gab,chance,0,-0.037854966209489534
hatexplain,20989384_gab,of,0,0.045207710711187225
hatexplain,20989384_gab,falling,1,-0.007962424656165503
hatexplain,20989384_gab,victim,1,0.08544125514569387
hatexplain,20989384_gab,to,1,-0.0772945199134937
hatexplain,20989384_gab,islamic,1,-0.46881300538933596
hatexplain,20989384_gab,rape,1,-0.31827882597238866
hatexplain,20989384_gab,gangs,1,-0.20705865233623877
hatexplain,20989384_gab,in,1,0.11897793016221496
hatexplain,20989384_gab,that,0,-0.02164641274923016
hatexplain,20989384_gab,country,0,-0.04970298176084523
hatexplain,1083042797995941889_twitter,take,1,-0.06904115603927204
hatexplain,1083042797995941889_twitter,drugs,1,-0.002803444589924034
hatexplain,1083042797995941889_twitter,and,1,-0.014572889317736709
hatexplain,1083042797995941889_twitter,rape,1,-0.19745451587014373
hatexplain,1083042797995941889_twitter,sluts,1,-0.7937520672729683
hatexplain,1079795475560218626_twitter,<user>,0,0.18315504052122997
hatexplain,1079795475560218626_twitter,<user>,1,0.18315504052122997
hatexplain,1079795475560218626_twitter,treat,1,-0.09217666225456402
hatexplain,1079795475560218626_twitter,the,1,-0.0876555907307586
hatexplain,1079795475560218626_twitter,immigrants,1,-0.5045670262945076
hatexplain,1079795475560218626_twitter,as,1,0.0073806514668671875
hatexplain,1079795475560218626_twitter,drug,1,-0.34767696165431233
hatexplain,1079795475560218626_twitter,traffickers,1,-0.04176185832689807
hatexplain,1079795475560218626_twitter,they,0,-0.1362452697445698
hatexplain,1079795475560218626_twitter,will,0,-0.034810268949587074
hatexplain,1079795475560218626_twitter,soon,0,0.006301657792105897
hatexplain,1079795475560218626_twitter,have,0,-0.003054265333734545
hatexplain,1079795475560218626_twitter,a,0,0.006381247720887739
hatexplain,1079795475560218626_twitter,change,0,0.012989001453384955
hatexplain,1079795475560218626_twitter,of,0,0.004826497744436057
hatexplain,1079795475560218626_twitter,mind,0,-0.002315019374941411
hatexplain,1079795475560218626_twitter,[UNK],0,-0.021098744571137792
hatexplain,13948927_gab,cia,0,0.009576606215846387
hatexplain,13948927_gab,nigger,1,-0.9821779954785091
hatexplain,13948927_gab,apologizes,0,-0.0024358482181967476
hatexplain,13948927_gab,to,0,-0.0013148483752635932
hatexplain,13948927_gab,pol,0,0.003519793928914487
hatexplain,13948927_gab,for,0,0.009579314787644545
hatexplain,13948927_gab,the,0,-0.005001394960186394
hatexplain,13948927_gab,poz,0,-0.0048394450528853935
hatexplain,1225858073270476800_twitter,space,0,0.13799485482918494
hatexplain,1225858073270476800_twitter,is,0,-0.13020004888981948
hatexplain,1225858073270476800_twitter,gay,1,-0.37284505679124824
hatexplain,1225858073270476800_twitter,and,1,-0.1150273464208243
hatexplain,1225858073270476800_twitter,so,1,-0.12177344887075671
hatexplain,1225858073270476800_twitter,are,1,0.04152174365907964
hatexplain,1225858073270476800_twitter,you,1,0.04562226170707078
hatexplain,18529253_gab,fun,0,-0.007935488914842746
hatexplain,18529253_gab,fact,0,-0.01098007026668745
hatexplain,18529253_gab,did,0,-0.004650198468096306
hatexplain,18529253_gab,you,0,-0.003138087543972681
hatexplain,18529253_gab,know,0,0.008895542600928275
hatexplain,18529253_gab,kardashian,1,-0.009900268820576237
hatexplain,18529253_gab,is,1,-0.005566172662297491
hatexplain,18529253_gab,armenian,1,-0.010750119759092184
hatexplain,18529253_gab,for,1,0.008546366952493665
hatexplain,18529253_gab,nigger,1,-0.9485127983579534
hatexplain,18529253_gab,lover,1,0.006405943329615791
hatexplain,13455893_gab,new,0,0.013007076227980557
hatexplain,13455893_gab,rule,0,-0.01901230508215895
hatexplain,13455893_gab,in,0,0.01171719190011551
hatexplain,13455893_gab,all,0,0.019312740260835532
hatexplain,13455893_gab,competitive,0,0.022215794607629166
hatexplain,13455893_gab,shows,0,0.002903253468769581
hatexplain,13455893_gab,baking,0,0.03617595945538249
hatexplain,13455893_gab,dancing,0,0.037315595888635644
hatexplain,13455893_gab,or,0,0.07291179014152102
hatexplain,13455893_gab,other,0,-0.03258067114182262
hatexplain,13455893_gab,let,0,0.02154104516997863
hatexplain,13455893_gab,paki,1,-0.17381194410113635
hatexplain,13455893_gab,or,1,0.07291179014152102
hatexplain,13455893_gab,nigger,1,-0.8653552424397079
hatexplain,13455893_gab,token,1,-0.027809915221218715
hatexplain,13455893_gab,win,0,-0.05467668454795411
hatexplain,13455893_gab,in,0,0.01171719190011551
hatexplain,13455893_gab,order,0,-0.0014141085683310364
hatexplain,13455893_gab,to,0,0.014422456586030644
hatexplain,13455893_gab,win,0,-0.05467668454795411
hatexplain,13455893_gab,public,0,-0.006334948798325647
hatexplain,13455893_gab,support,0,0.01056208114585911
hatexplain,13455893_gab,and,0,0.003949006190873425
hatexplain,13455893_gab,hide,0,-0.015695826943593543
hatexplain,13455893_gab,our,0,-0.013427348496739449
hatexplain,13455893_gab,true,0,-0.00425310834908741
hatexplain,13455893_gab,racist,0,-0.036686639318083664
hatexplain,13455893_gab,feeling,0,0.038643063334968156
hatexplain,13455893_gab,for,0,0.021058443956427537
hatexplain,13455893_gab,coloureds,1,0.04403020040475166
hatexplain,13455893_gab,british,0,0.02702473209173098
hatexplain,13455893_gab,broadcasting,0,0.026981267567683737
hatexplain,13455893_gab,rules,0,0.01514756523163029
hatexplain,13455893_gab,and,0,0.003949006190873425
hatexplain,13455893_gab,regulations,0,-0.005669400383644261
hatexplain,13455893_gab,<number>,0,-0.05264364793646982
hatexplain,1100389613074558976_twitter,<user>,0,0.08410194507378577
hatexplain,1100389613074558976_twitter,not,0,-0.052361532783689435
hatexplain,1100389613074558976_twitter,low,0,-0.06337879792253402
hatexplain,1100389613074558976_twitter,class,0,-0.08159026651562648
hatexplain,1100389613074558976_twitter,they,0,-0.045948927516642625
hatexplain,1100389613074558976_twitter,enjoy,0,0.07023076374626708
hatexplain,1100389613074558976_twitter,to,0,0.01757285768496953
hatexplain,1100389613074558976_twitter,get,0,-0.10788023437182138
hatexplain,1100389613074558976_twitter,fucked,1,-0.3070389317613448
hatexplain,1100389613074558976_twitter,by,1,-0.09504178586916935
hatexplain,1100389613074558976_twitter,muslims,1,-0.6419570169638705
hatexplain,5942714_gab,are,0,-0.031699862122913015
hatexplain,5942714_gab,you,0,0.026025407039126033
hatexplain,5942714_gab,talking,0,-0.0038039104686138
hatexplain,5942714_gab,about,0,0.09769089480304508
hatexplain,5942714_gab,sand,1,-0.09895953304745607
hatexplain,5942714_gab,niggers,1,-0.8715478509590772
hatexplain,21217776_gab,imagine,0,-0.11265236017408865
hatexplain,21217776_gab,being,0,0.07900956086737589
hatexplain,21217776_gab,so,0,-0.006425925804002055
hatexplain,21217776_gab,disconnected,0,0.035188681650813694
hatexplain,21217776_gab,that,0,0.030165984535725436
hatexplain,21217776_gab,youd,0,-0.01957916576610729
hatexplain,21217776_gab,think,0,-0.08855712711895956
hatexplain,21217776_gab,a,0,-0.16887665676145738
hatexplain,21217776_gab,dickies,0,-0.47830297747587003
hatexplain,21217776_gab,work,0,-0.06936636888289235
hatexplain,21217776_gab,shirt,0,0.1222485396430299
hatexplain,21217776_gab,and,0,0.025543103292761146
hatexplain,21217776_gab,some,0,0.0030336649512861225
hatexplain,21217776_gab,black,0,0.049613027548951055
hatexplain,21217776_gab,pants,0,-0.012262087162387214
hatexplain,21217776_gab,are,0,-0.02234590245985985
hatexplain,21217776_gab,comparable,0,-0.011999898947431909
hatexplain,21217776_gab,to,0,0.042436935954124226
hatexplain,21217776_gab,a,0,-0.16887665676145738
hatexplain,21217776_gab,fur,0,-0.04472339846171465
hatexplain,21217776_gab,suit,0,0.02220493973741278
hatexplain,21217776_gab,imagine,0,-0.11265236017408865
hatexplain,21217776_gab,crying,0,-0.02062474389020067
hatexplain,21217776_gab,about,0,0.008465418697112283
hatexplain,21217776_gab,optics,0,-0.00960725230572614
hatexplain,21217776_gab,while,0,0.0021106188844314776
hatexplain,21217776_gab,writing,0,0.004766711858104005
hatexplain,21217776_gab,for,0,-0.000770171615250792
hatexplain,21217776_gab,a,0,-0.16887665676145738
hatexplain,21217776_gab,site,0,0.12663898556719536
hatexplain,21217776_gab,that,0,0.030165984535725436
hatexplain,21217776_gab,screams,0,0.08932715506238603
hatexplain,21217776_gab,nigger,1,-0.24982360191448102
hatexplain,21217776_gab,in,0,0.011951948986027878
hatexplain,21217776_gab,every,0,0.040139430124453326
hatexplain,21217776_gab,title,0,0.010290119209261159
hatexplain,21217776_gab,like,0,-0.023076894055413653
hatexplain,21217776_gab,a,0,-0.16887665676145738
hatexplain,21217776_gab,<number>,0,-0.00082081382752634
hatexplain,21217776_gab,year,0,-0.04474278409518298
hatexplain,21217776_gab,old,0,0.01803692861947483
hatexplain,21217776_gab,on,0,-8.834372391338972e-06
hatexplain,21217776_gab,xbox,0,0.05852351236034173
hatexplain,21217776_gab,love,0,0.05301539028237756
hatexplain,21217776_gab,who,0,0.004399107019382774
hatexplain,21217776_gab,d,0,-0.02321109412572344
hatexplain,21217776_gab,just,0,0.005088991179675502
hatexplain,21217776_gab,found,0,0.015238317626230062
hatexplain,21217776_gab,4,0,0.04389878813468395
hatexplain,21217776_gab,chan,0,0.024978847273968357
hatexplain,6817112_gab,sweden,0,-0.017316226619225675
hatexplain,6817112_gab,suicide,0,-0.017181281564462813
hatexplain,6817112_gab,is,0,-0.012261227981800108
hatexplain,6817112_gab,a,0,-0.00587708624113916
hatexplain,6817112_gab,foregone,0,-0.013504877347756081
hatexplain,6817112_gab,conclusion,0,-0.0036735148667554657
hatexplain,6817112_gab,no,0,-0.0044686546756940795
hatexplain,6817112_gab,amount,0,-0.003627823812284515
hatexplain,6817112_gab,of,0,0.003902736866608341
hatexplain,6817112_gab,tweeting,0,0.04866469337961708
hatexplain,6817112_gab,raging,0,0.006112775001297959
hatexplain,6817112_gab,philosophizing,0,-0.0007135131383943962
hatexplain,6817112_gab,or,0,8.188107766267746e-05
hatexplain,6817112_gab,praying,0,0.005778053022375535
hatexplain,6817112_gab,is,0,-0.012261227981800108
hatexplain,6817112_gab,going,0,-0.004303719222186388
hatexplain,6817112_gab,to,0,-0.002430037668632978
hatexplain,6817112_gab,do,0,-0.0002973562275235985
hatexplain,6817112_gab,diddly,0,0.0005762254440025565
hatexplain,6817112_gab,squat,0,-0.01954553623159883
hatexplain,6817112_gab,for,0,0.004997857228604577
hatexplain,6817112_gab,them,0,-0.002859035566365695
hatexplain,6817112_gab,so,0,0.0030786501587436524
hatexplain,6817112_gab,why,0,0.014389624891741101
hatexplain,6817112_gab,bother,0,-0.008583827956461221
hatexplain,6817112_gab,our,0,0.000558184460157089
hatexplain,6817112_gab,energy,0,0.010283534842041864
hatexplain,6817112_gab,is,0,-0.012261227981800108
hatexplain,6817112_gab,better,0,-0.0076394289746954435
hatexplain,6817112_gab,spent,0,-0.006179145875949177
hatexplain,6817112_gab,arming,0,0.0070674597784220255
hatexplain,6817112_gab,and,0,0.004031475102607629
hatexplain,6817112_gab,insulating,0,-0.010087483977977154
hatexplain,6817112_gab,ourselves,0,0.0019636991874164766
hatexplain,6817112_gab,from,0,-0.0034941013712032998
hatexplain,6817112_gab,the,0,-0.0008981259098672605
hatexplain,6817112_gab,muzzrats,1,-0.9295569510383868
hatexplain,6817112_gab,here,0,-0.01572100883757256
hatexplain,1090673738545283074_twitter,i,0,0.00045517560162828906
hatexplain,1090673738545283074_twitter,do,0,0.0066216511972975135
hatexplain,1090673738545283074_twitter,not,0,-0.00044557079435000467
hatexplain,1090673738545283074_twitter,listen,0,0.006789074134783755
hatexplain,1090673738545283074_twitter,to,0,0.0032409081620719932
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9800164856373916
hatexplain,21836106_gab,mfw,0,0.04707654192837419
hatexplain,21836106_gab,i,0,-0.014591196028160615
hatexplain,21836106_gab,m,0,-0.0019357903497473493
hatexplain,21836106_gab,trying,0,0.007660379504553846
hatexplain,21836106_gab,to,0,0.004107757311153222
hatexplain,21836106_gab,write,0,-0.016404689579565264
hatexplain,21836106_gab,an,0,0.0012964060160362146
hatexplain,21836106_gab,important,0,-0.00076240074322813
hatexplain,21836106_gab,term,0,-0.024053755700217963
hatexplain,21836106_gab,paper,0,-0.02451361203027188
hatexplain,21836106_gab,and,0,0.010047907047572968
hatexplain,21836106_gab,some,0,-0.041256596872097984
hatexplain,21836106_gab,affirmative,0,-0.02854209694688497
hatexplain,21836106_gab,action,0,0.02494169139028664
hatexplain,21836106_gab,ass,0,-0.0644913768097794
hatexplain,21836106_gab,hole,0,-0.06813694561541203
hatexplain,21836106_gab,starts,0,-0.0407575625446495
hatexplain,21836106_gab,blasting,0,-0.03711092513483495
hatexplain,21836106_gab,nigger,1,-0.8205901683182822
hatexplain,21836106_gab,music,1,0.021225148232444768
hatexplain,21836106_gab,outside,0,0.020044175129074027
hatexplain,21836106_gab,the,0,-0.0046935807033160176
hatexplain,21836106_gab,window,0,0.0004701221274972259
hatexplain,17074293_gab,agreed,0,0.007363117687763913
hatexplain,17074293_gab,and,0,0.00738809352121694
hatexplain,17074293_gab,riyadh,0,0.005784485575811362
hatexplain,17074293_gab,and,0,0.00738809352121694
hatexplain,17074293_gab,any,0,-0.002271855141889439
hatexplain,17074293_gab,another,0,-0.0010171732282208662
hatexplain,17074293_gab,place,0,-0.003971867376867829
hatexplain,17074293_gab,in,0,-0.0006770306866465036
hatexplain,17074293_gab,that,0,-0.006320384281211738
hatexplain,17074293_gab,cesspool,1,-0.011513569425041177
hatexplain,17074293_gab,they,1,-0.002445906124992133
hatexplain,17074293_gab,congregate,1,-0.004570253746825228
hatexplain,17074293_gab,as,0,0.0025499450114121777
hatexplain,17074293_gab,i,0,-0.000865823411124577
hatexplain,17074293_gab,said,0,0.006076214038879855
hatexplain,17074293_gab,level,1,-0.003275049838077863
hatexplain,17074293_gab,them,1,-3.034770067483031e-06
hatexplain,17074293_gab,both,1,0.002673539929548417
hatexplain,17074293_gab,if,0,0.0013412434199597289
hatexplain,17074293_gab,we,0,0.0006061906962544925
hatexplain,17074293_gab,ever,0,0.000973349950909773
hatexplain,17074293_gab,want,0,-0.003982971982292108
hatexplain,17074293_gab,world,0,-0.002712637662530551
hatexplain,17074293_gab,peace,0,-0.0028162015437509964
hatexplain,17074293_gab,there,1,-0.007910477068541108
hatexplain,17074293_gab,are,1,-0.0006459731943217204
hatexplain,17074293_gab,a,1,-0.0008240529431366799
hatexplain,17074293_gab,couple,1,-0.002868797940975906
hatexplain,17074293_gab,billion,1,-0.0022303103726114
hatexplain,17074293_gab,fundie,1,-0.007152782225948455
hatexplain,17074293_gab,raghead,1,-0.9731931721371524
hatexplain,17074293_gab,that,1,-0.006320384281211738
hatexplain,17074293_gab,gotta,1,-0.0015137680830601128
hatexplain,17074293_gab,go,1,-0.004095393171465196
hatexplain,1120883481549189120_twitter,<user>,0,0.0005091931650545637
hatexplain,1120883481549189120_twitter,<user>,0,0.0005091931650545637
hatexplain,1120883481549189120_twitter,u,0,0.0018527992563542278
hatexplain,1120883481549189120_twitter,spell,0,0.002278805015171484
hatexplain,1120883481549189120_twitter,it,0,0.003849072896288808
hatexplain,1120883481549189120_twitter,like,0,-0.0057757350865686495
hatexplain,1120883481549189120_twitter,a,0,-0.004312803025717523
hatexplain,1120883481549189120_twitter,retard,1,-0.9845875061928789
hatexplain,24642826_gab,as,0,0.0030466494429960025
hatexplain,24642826_gab,evidenced,0,-0.008967399027702286
hatexplain,24642826_gab,by,0,0.0007346285464530912
hatexplain,24642826_gab,the,0,-6.575554170748595e-05
hatexplain,24642826_gab,fact,0,-0.015208274433265669
hatexplain,24642826_gab,that,0,0.005021720230021002
hatexplain,24642826_gab,they,0,-0.011832299838574084
hatexplain,24642826_gab,do,0,-0.010804097183995878
hatexplain,24642826_gab,not,0,0.02448178561526685
hatexplain,24642826_gab,attack,0,-0.03705855446299059
hatexplain,24642826_gab,nigger,1,-0.9088874251652931
hatexplain,24642826_gab,toxic,1,-0.012137245973900125
hatexplain,24642826_gab,masculinity,1,-0.012955501976978145
hatexplain,24642826_gab,like,0,-0.011221971304997722
hatexplain,24642826_gab,rappers,0,0.03028108281726491
hatexplain,24642826_gab,ball,0,-0.00999872052046877
hatexplain,24642826_gab,players,0,0.011963927724373005
hatexplain,24642826_gab,with,0,-0.000588797371420926
hatexplain,24642826_gab,the,0,-6.575554170748595e-05
hatexplain,24642826_gab,same,0,-0.006531778055465685
hatexplain,24642826_gab,ferocity,0,-0.0015863302040207883
hatexplain,24642826_gab,with,0,-0.000588797371420926
hatexplain,24642826_gab,which,0,-0.0011129590195104676
hatexplain,24642826_gab,they,0,-0.011832299838574084
hatexplain,24642826_gab,attack,0,-0.03705855446299059
hatexplain,24642826_gab,toxic,0,-0.012137245973900125
hatexplain,24642826_gab,white,0,-0.005149377141673934
hatexplain,24642826_gab,men,0,-0.01512463273764913
hatexplain,24226678_gab,always,0,-0.008909952274440445
hatexplain,24226678_gab,thought,0,-0.01459502954488709
hatexplain,24226678_gab,that,0,-0.035171053406083924
hatexplain,24226678_gab,nigger,1,-0.33792181618756634
hatexplain,24226678_gab,was,1,-0.028774549728928407
hatexplain,24226678_gab,a,1,-0.01378582073950364
hatexplain,24226678_gab,faggot,1,-0.32504844093063173
hatexplain,14095649_gab,if,0,0.02660530539860953
hatexplain,14095649_gab,they,0,-0.09822234757495782
hatexplain,14095649_gab,are,0,-0.07010004983410849
hatexplain,14095649_gab,seeking,0,0.026170621273435078
hatexplain,14095649_gab,asylum,0,-0.03306930865074696
hatexplain,14095649_gab,from,0,-0.0055463847617741886
hatexplain,14095649_gab,a,0,-0.07093085966779007
hatexplain,14095649_gab,terrible,0,-0.05447558660356267
hatexplain,14095649_gab,mussie,1,-0.7565869271858529
hatexplain,14095649_gab,country,0,0.004496569327801273
hatexplain,14095649_gab,why,0,0.02453931156988951
hatexplain,14095649_gab,then,0,-0.023553262519928515
hatexplain,14095649_gab,are,0,-0.07010004983410849
hatexplain,14095649_gab,they,0,-0.09822234757495782
hatexplain,14095649_gab,working,0,0.03622497714864007
hatexplain,14095649_gab,so,0,0.008644512965190285
hatexplain,14095649_gab,hard,0,0.006788327367803836
hatexplain,14095649_gab,to,0,0.014402966189390834
hatexplain,14095649_gab,turn,0,-0.11049606594585167
hatexplain,14095649_gab,these,0,-0.028981773859574206
hatexplain,14095649_gab,gracious,0,0.051081008470791306
hatexplain,14095649_gab,countries,0,-0.006826604946903815
hatexplain,14095649_gab,into,0,-0.009430642910939584
hatexplain,14095649_gab,the,0,-0.06676298893860544
hatexplain,14095649_gab,very,0,0.00508045594464406
hatexplain,14095649_gab,mussie,1,-0.7565869271858529
hatexplain,14095649_gab,countries,0,-0.006826604946903815
hatexplain,14095649_gab,they,0,-0.09822234757495782
hatexplain,14095649_gab,claim,0,-0.0034596446721244928
hatexplain,14095649_gab,to,0,0.014402966189390834
hatexplain,14095649_gab,be,0,-0.0131537332990106
hatexplain,14095649_gab,fleeing,0,-0.04327653252131202
hatexplain,14095649_gab,we,0,-0.01620897402508118
hatexplain,14095649_gab,all,0,0.012757555522345032
hatexplain,14095649_gab,know,0,0.0012686827117866066
hatexplain,14095649_gab,that,0,0.022556389563374916
hatexplain,14095649_gab,answer,0,0.0002533472605350843
hatexplain,14095649_gab,immediately,0,0.02325180017455842
hatexplain,1178251992801533952_twitter,mohammad,0,-0.039756242725354364
hatexplain,1178251992801533952_twitter,bin,0,0.03350789368562503
hatexplain,1178251992801533952_twitter,salman,0,0.0008364751162530793
hatexplain,1178251992801533952_twitter,al,0,-0.009514793957510427
hatexplain,1178251992801533952_twitter,saud,0,0.0030848808990377413
hatexplain,1178251992801533952_twitter,ordered,0,-0.019496100457952515
hatexplain,1178251992801533952_twitter,the,0,-0.027429173898458017
