dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,humnh,0,0.04078055213963261
hatexplain,1168407844095483904_twitter,what,0,0.01246001004080779
hatexplain,1168407844095483904_twitter,how,0,0.037549574169890104
hatexplain,1168407844095483904_twitter,do,0,0.012202157763383927
hatexplain,1168407844095483904_twitter,i,0,0.06911006940795539
hatexplain,1168407844095483904_twitter,use,0,0.002938151432836828
hatexplain,1168407844095483904_twitter,this,0,0.029778262387092327
hatexplain,1168407844095483904_twitter,app,0,-0.0005609049332775672
hatexplain,1168407844095483904_twitter,i,0,0.06911006940795539
hatexplain,1168407844095483904_twitter,[UNK],0,-0.19434504439889658
hatexplain,1168407844095483904_twitter,m,0,0.05351253487393874
hatexplain,1168407844095483904_twitter,alittle,0,-0.019926840747044882
hatexplain,1168407844095483904_twitter,retarded,1,-0.8837683146771075
hatexplain,1168407844095483904_twitter,[UNK],0,-0.19434504439889658
hatexplain,12643541_gab,black,1,-0.024150086764353228
hatexplain,12643541_gab,people,1,0.03689047020537474
hatexplain,12643541_gab,are,1,0.0022409421674575805
hatexplain,12643541_gab,oppressed,1,-0.06686971689126135
hatexplain,12643541_gab,by,1,0.009357776206764517
hatexplain,12643541_gab,their,1,-0.02610436939983851
hatexplain,12643541_gab,own,1,-0.0064916951445995845
hatexplain,12643541_gab,culture,1,-0.016050142119088968
hatexplain,12643541_gab,and,1,0.006651376740460414
hatexplain,12643541_gab,community,1,0.03686562440164634
hatexplain,12643541_gab,blacks,1,-0.15282642959423434
hatexplain,12643541_gab,need,1,-0.060531536330220646
hatexplain,12643541_gab,to,1,0.0480376754245659
hatexplain,12643541_gab,wake,1,0.02493042092953082
hatexplain,12643541_gab,and,1,0.006651376740460414
hatexplain,12643541_gab,realize,1,0.03397001240419147
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,democrats,1,0.00274763232440762
hatexplain,12643541_gab,party,1,0.07726781101684448
hatexplain,12643541_gab,is,1,-0.0005081746041226664
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,racist,1,-0.028885558571005852
hatexplain,12643541_gab,party,1,0.07726781101684448
hatexplain,12643541_gab,that,1,0.00047081091181998773
hatexplain,12643541_gab,uses,1,-0.016853106074955732
hatexplain,12643541_gab,them,1,-0.021927293469360128
hatexplain,12643541_gab,for,1,-0.018569989253210094
hatexplain,12643541_gab,votes,1,0.00029386433272006544
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,kk,1,-0.017298599482264202
hatexplain,12643541_gab,democrats,1,0.00274763232440762
hatexplain,12643541_gab,have,1,-0.031203341499257766
hatexplain,12643541_gab,broken,1,-0.00048477660007402234
hatexplain,12643541_gab,up,1,0.007358364956248427
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,black,1,-0.024150086764353228
hatexplain,12643541_gab,family,1,0.01260155984961307
hatexplain,12643541_gab,and,1,0.006651376740460414
hatexplain,12643541_gab,run,1,0.010916826940622636
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,community,1,0.03686562440164634
hatexplain,12643541_gab,onto,1,0.016950581763333816
hatexplain,12643541_gab,the,1,-0.1697648193080895
hatexplain,12643541_gab,ghetto,1,-0.32357490259557575
hatexplain,12643541_gab,plantation,1,-0.13045892599013884
hatexplain,12643541_gab,to,1,0.0480376754245659
hatexplain,12643541_gab,control,1,-0.019292068539493442
hatexplain,12643541_gab,it,1,0.020443132063176495
hatexplain,12643541_gab,youvebeenpunkd,0,0.03037765342897993
hatexplain,18943330_gab,the,0,-0.022157823027845004
hatexplain,18943330_gab,muzzie,1,-0.9591169685964851
hatexplain,18943330_gab,loving,1,0.00854252601157743
hatexplain,18943330_gab,natsoc,0,-0.047050547505968245
hatexplain,18943330_gab,get,0,-0.030035286965743094
hatexplain,18943330_gab,the,0,-0.022157823027845004
hatexplain,18943330_gab,sword,0,0.023854130184565864
hatexplain,1077853_gab,tbtc,0,0.09480780151691585
hatexplain,1077853_gab,take,0,-0.02398085889138004
hatexplain,1077853_gab,back,0,0.029374982469437635
hatexplain,1077853_gab,the,0,-0.052690267345719514
hatexplain,1077853_gab,country,0,0.028086460939811528
hatexplain,1077853_gab,toxic,1,-0.01769697928025733
hatexplain,1077853_gab,masculinity,1,0.08714530283096954
hatexplain,1077853_gab,patriarchy,1,0.07934230541214593
hatexplain,1077853_gab,harm,1,-0.07997786114507001
hatexplain,1077853_gab,men,1,0.03607535584811611
hatexplain,1077853_gab,noxious,1,-0.02829528833627383
hatexplain,1077853_gab,femaleness,1,-0.02551415710653097
hatexplain,1077853_gab,and,1,-0.04928365953498954
hatexplain,1077853_gab,public,1,0.01532439979013161
hatexplain,1077853_gab,slut,1,-0.7091921474906393
hatexplain,1077853_gab,posturing,0,-0.08723534009913005
hatexplain,1077853_gab,empower,0,-0.019151516251884704
hatexplain,1077853_gab,women,0,-0.040441133193189475
hatexplain,1077853_gab,neither,0,0.02547166235485168
hatexplain,1077853_gab,feminism,1,0.004768770365145023
hatexplain,1077853_gab,nor,0,0.024710037679906517
hatexplain,1077853_gab,now,0,-0.008307348541402474
hatexplain,1077853_gab,could,0,-0.016330366116336103
hatexplain,1077853_gab,have,0,0.012400421730625872
hatexplain,1077853_gab,pulled,0,0.030583907461782703
hatexplain,1077853_gab,this,0,-9.286783153724662e-07
hatexplain,1077853_gab,off,0,-0.003477110215343913
hatexplain,1077853_gab,this,0,-9.286783153724662e-07
hatexplain,1077853_gab,is,0,-0.00045869386344902385
hatexplain,1077853_gab,the,0,-0.052690267345719514
hatexplain,1077853_gab,doing,0,0.012743070176948867
hatexplain,1077853_gab,of,0,-0.004819710794660053
hatexplain,1077853_gab,taxpayer,0,-0.03539508827085051
hatexplain,1077853_gab,supported,0,0.023960102922996062
hatexplain,1077853_gab,state,0,-0.005692642414161057
hatexplain,1077853_gab,university,0,0.014748759903444585
hatexplain,1077853_gab,system,0,0.007189583288808762
hatexplain,1077853_gab,maga,0,-0.22051452041686234
hatexplain,1162547667416899586_twitter,there,0,-0.009920290805321775
hatexplain,1162547667416899586_twitter,too,0,-0.01668496383390974
hatexplain,1162547667416899586_twitter,many,0,-0.01712474257455831
hatexplain,1162547667416899586_twitter,wypipo,1,-0.004982981492277776
hatexplain,1162547667416899586_twitter,asking,0,0.02891650632440069
hatexplain,1162547667416899586_twitter,what,0,0.008931533188732452
hatexplain,1162547667416899586_twitter,this,0,0.016881707564726855
hatexplain,1162547667416899586_twitter,is,0,-0.06661448551990658
hatexplain,1162547667416899586_twitter,and,0,0.007997696488449302
hatexplain,1162547667416899586_twitter,if,0,0.007515699438704213
hatexplain,1162547667416899586_twitter,they,0,-0.023773483760446176
hatexplain,1162547667416899586_twitter,can,0,-0.03725884330221304
hatexplain,1162547667416899586_twitter,get,0,-0.0057528560521385025
hatexplain,1162547667416899586_twitter,in,0,-0.0069084577470427695
hatexplain,1162547667416899586_twitter,this,0,0.016881707564726855
hatexplain,1162547667416899586_twitter,is,0,-0.06661448551990658
hatexplain,1162547667416899586_twitter,a,1,-0.0349305529073369
hatexplain,1162547667416899586_twitter,niggers,1,-0.898073513778486
hatexplain,1162547667416899586_twitter,only,1,-0.01714431108136911
hatexplain,1162547667416899586_twitter,event,1,0.02266393802401637
hatexplain,20989384_gab,i,0,-0.1477412551611193
hatexplain,20989384_gab,hope,0,-0.07697234680566455
hatexplain,20989384_gab,there,0,-0.04721576415793035
hatexplain,20989384_gab,are,0,-0.02852972440532588
hatexplain,20989384_gab,not,0,-0.02417441159188387
hatexplain,20989384_gab,many,0,0.0633582546713917
hatexplain,20989384_gab,of,0,0.04586617087343318
hatexplain,20989384_gab,my,0,-0.0015124272636902567
hatexplain,20989384_gab,fellow,0,0.11360810347234689
hatexplain,20989384_gab,asians,1,-0.05706452567074997
hatexplain,20989384_gab,in,0,0.11902579227620358
hatexplain,20989384_gab,sweden,0,0.07256845367907952
hatexplain,20989384_gab,high,0,-0.009731381631009848
hatexplain,20989384_gab,chance,0,-0.03008285989616481
hatexplain,20989384_gab,of,0,0.04586617087343318
hatexplain,20989384_gab,falling,1,-0.024140880482419805
hatexplain,20989384_gab,victim,1,0.08035139172040846
hatexplain,20989384_gab,to,1,-0.08218253752034595
hatexplain,20989384_gab,islamic,1,-0.46227748234610655
hatexplain,20989384_gab,rape,1,-0.3035249265471857
hatexplain,20989384_gab,gangs,1,-0.21121650007478776
hatexplain,20989384_gab,in,1,0.11902579227620358
hatexplain,20989384_gab,that,0,-0.029891322773555364
hatexplain,20989384_gab,country,0,-0.03639467083430129
hatexplain,1083042797995941889_twitter,take,1,-0.0673463083355124
hatexplain,1083042797995941889_twitter,drugs,1,-0.002189467770145503
hatexplain,1083042797995941889_twitter,and,1,-0.011014413011336245
hatexplain,1083042797995941889_twitter,rape,1,-0.20025196367919984
hatexplain,1083042797995941889_twitter,sluts,1,-0.7934214154658069
hatexplain,1079795475560218626_twitter,<user>,0,0.1730143702951841
hatexplain,1079795475560218626_twitter,<user>,1,0.1730143702951841
hatexplain,1079795475560218626_twitter,treat,1,-0.07170114374165577
hatexplain,1079795475560218626_twitter,the,1,-0.09134868694124984
hatexplain,1079795475560218626_twitter,immigrants,1,-0.5147218157822242
hatexplain,1079795475560218626_twitter,as,1,0.00356327932141499
hatexplain,1079795475560218626_twitter,drug,1,-0.3341216569671282
hatexplain,1079795475560218626_twitter,traffickers,1,-0.05060214153940118
hatexplain,1079795475560218626_twitter,they,0,-0.13710616108624396
hatexplain,1079795475560218626_twitter,will,0,-0.03144778628181899
hatexplain,1079795475560218626_twitter,soon,0,-0.0024628956315053963
hatexplain,1079795475560218626_twitter,have,0,-0.004310894396528262
hatexplain,1079795475560218626_twitter,a,0,-0.007855964346170564
hatexplain,1079795475560218626_twitter,change,0,0.015142485062713132
hatexplain,1079795475560218626_twitter,of,0,0.013066962090042081
hatexplain,1079795475560218626_twitter,mind,0,0.0006444211813787581
hatexplain,1079795475560218626_twitter,[UNK],0,-0.011975323681688063
hatexplain,13948927_gab,cia,0,0.007793836905022096
hatexplain,13948927_gab,nigger,1,-0.9837702580071317
hatexplain,13948927_gab,apologizes,0,-0.00174023948352496
hatexplain,13948927_gab,to,0,0.000362081096469128
hatexplain,13948927_gab,pol,0,0.0030211186867833747
hatexplain,13948927_gab,for,0,0.008330650610632064
hatexplain,13948927_gab,the,0,-0.004516840158644461
hatexplain,13948927_gab,poz,0,-0.004011224178273366
hatexplain,1225858073270476800_twitter,space,0,0.13996446253629882
hatexplain,1225858073270476800_twitter,is,0,-0.12635077269772707
hatexplain,1225858073270476800_twitter,gay,1,-0.37333680368292166
hatexplain,1225858073270476800_twitter,and,1,-0.1244834437776656
hatexplain,1225858073270476800_twitter,so,1,-0.126273883215495
hatexplain,1225858073270476800_twitter,are,1,0.04649609459441596
hatexplain,1225858073270476800_twitter,you,1,0.048815558409795776
hatexplain,18529253_gab,fun,0,-0.009742132947136207
hatexplain,18529253_gab,fact,0,-0.012231324024064632
hatexplain,18529253_gab,did,0,-0.0044895377532914735
hatexplain,18529253_gab,you,0,-0.00314554062806009
hatexplain,18529253_gab,know,0,0.015399995704957392
hatexplain,18529253_gab,kardashian,1,-0.013286858330728846
hatexplain,18529253_gab,is,1,-0.004893529276886799
hatexplain,18529253_gab,armenian,1,-0.013599936687298224
hatexplain,18529253_gab,for,1,0.008371366040437972
hatexplain,18529253_gab,nigger,1,-0.9445889225335642
hatexplain,18529253_gab,lover,1,0.010691524682353796
hatexplain,13455893_gab,new,0,0.005222152956967975
hatexplain,13455893_gab,rule,0,-0.012259738955660288
hatexplain,13455893_gab,in,0,0.010970412609263796
hatexplain,13455893_gab,all,0,0.007691573506414708
hatexplain,13455893_gab,competitive,0,0.014838784247052624
hatexplain,13455893_gab,shows,0,0.004468497563016802
hatexplain,13455893_gab,baking,0,0.03890064470714884
hatexplain,13455893_gab,dancing,0,0.034861509732311446
hatexplain,13455893_gab,or,0,0.07207834088691109
hatexplain,13455893_gab,other,0,-0.030180650585722467
hatexplain,13455893_gab,let,0,0.020800643553133526
hatexplain,13455893_gab,paki,1,-0.17439505078094217
hatexplain,13455893_gab,or,1,0.07207834088691109
hatexplain,13455893_gab,nigger,1,-0.8619193098077637
hatexplain,13455893_gab,token,1,-0.03670173892572791
hatexplain,13455893_gab,win,0,-0.06856329273807622
hatexplain,13455893_gab,in,0,0.010970412609263796
hatexplain,13455893_gab,order,0,0.01184534358404308
hatexplain,13455893_gab,to,0,0.0165126779207761
hatexplain,13455893_gab,win,0,-0.06856329273807622
hatexplain,13455893_gab,public,0,0.01141485538881941
hatexplain,13455893_gab,support,0,0.010632566218913972
hatexplain,13455893_gab,and,0,0.003155137929203449
hatexplain,13455893_gab,hide,0,-0.011826292619443539
hatexplain,13455893_gab,our,0,-0.008307608488561947
hatexplain,13455893_gab,true,0,-0.004367458425417414
hatexplain,13455893_gab,racist,0,-0.04091556851047634
hatexplain,13455893_gab,feeling,0,0.04808365471116656
hatexplain,13455893_gab,for,0,0.01417200090745818
hatexplain,13455893_gab,coloureds,1,0.037848727076128186
hatexplain,13455893_gab,british,0,0.012412856776705825
hatexplain,13455893_gab,broadcasting,0,0.025992083274068847
hatexplain,13455893_gab,rules,0,0.018887566984249
hatexplain,13455893_gab,and,0,0.003155137929203449
hatexplain,13455893_gab,regulations,0,-0.015007574652334729
hatexplain,13455893_gab,<number>,0,-0.04613624174047849
hatexplain,1100389613074558976_twitter,<user>,0,0.0838940521243131
hatexplain,1100389613074558976_twitter,not,0,-0.03936352701468755
hatexplain,1100389613074558976_twitter,low,0,-0.07211059628911315
hatexplain,1100389613074558976_twitter,class,0,-0.0738350536753844
hatexplain,1100389613074558976_twitter,they,0,-0.04940338012263002
hatexplain,1100389613074558976_twitter,enjoy,0,0.070797320665403
hatexplain,1100389613074558976_twitter,to,0,0.0207541376497525
hatexplain,1100389613074558976_twitter,get,0,-0.10502990122702892
hatexplain,1100389613074558976_twitter,fucked,1,-0.3109962212651622
hatexplain,1100389613074558976_twitter,by,1,-0.08198926630298092
hatexplain,1100389613074558976_twitter,muslims,1,-0.6433147876034632
hatexplain,5942714_gab,are,0,-0.02489335883958371
hatexplain,5942714_gab,you,0,0.025117813480809204
hatexplain,5942714_gab,talking,0,-0.006006907372937055
hatexplain,5942714_gab,about,0,0.0919196290800374
hatexplain,5942714_gab,sand,1,-0.09545597374558773
hatexplain,5942714_gab,niggers,1,-0.8794252357143718
hatexplain,21217776_gab,imagine,0,-0.08799495776210582
hatexplain,21217776_gab,being,0,0.046409617392215524
hatexplain,21217776_gab,so,0,-0.02968187539253745
hatexplain,21217776_gab,disconnected,0,0.03660971974307414
hatexplain,21217776_gab,that,0,0.017291740342629792
hatexplain,21217776_gab,youd,0,-0.02155124427890761
hatexplain,21217776_gab,think,0,-0.12115302323593621
hatexplain,21217776_gab,a,0,-0.17911648078612535
hatexplain,21217776_gab,dickies,0,-0.4691702246870798
hatexplain,21217776_gab,work,0,-0.08724773921428436
hatexplain,21217776_gab,shirt,0,0.0958723293733747
hatexplain,21217776_gab,and,0,0.033163854877117156
hatexplain,21217776_gab,some,0,-0.010635024578013592
hatexplain,21217776_gab,black,0,0.05806853449115528
hatexplain,21217776_gab,pants,0,-0.010994782436829671
hatexplain,21217776_gab,are,0,-0.0030987285422763907
hatexplain,21217776_gab,comparable,0,0.010194045512673012
hatexplain,21217776_gab,to,0,-0.006836153794530095
hatexplain,21217776_gab,a,0,-0.17911648078612535
hatexplain,21217776_gab,fur,0,-0.06888019658152954
hatexplain,21217776_gab,suit,0,0.021945836990512158
hatexplain,21217776_gab,imagine,0,-0.08799495776210582
hatexplain,21217776_gab,crying,0,-0.0002780586311413385
hatexplain,21217776_gab,about,0,0.008942359772203215
hatexplain,21217776_gab,optics,0,-0.018917011748661314
hatexplain,21217776_gab,while,0,0.01430859597042343
hatexplain,21217776_gab,writing,0,0.00422842757321651
hatexplain,21217776_gab,for,0,-0.027781882509842065
hatexplain,21217776_gab,a,0,-0.17911648078612535
hatexplain,21217776_gab,site,0,0.15487555742198728
hatexplain,21217776_gab,that,0,0.017291740342629792
hatexplain,21217776_gab,screams,0,0.09106758172593057
hatexplain,21217776_gab,nigger,1,-0.2639654884412844
hatexplain,21217776_gab,in,0,0.02336564108672189
hatexplain,21217776_gab,every,0,0.023723712995047323
hatexplain,21217776_gab,title,0,0.0150980227015461
hatexplain,21217776_gab,like,0,-0.0015305357205150217
hatexplain,21217776_gab,a,0,-0.17911648078612535
hatexplain,21217776_gab,<number>,0,-0.013334702703230162
hatexplain,21217776_gab,year,0,-0.004881373455556574
hatexplain,21217776_gab,old,0,-0.00994446620073828
hatexplain,21217776_gab,on,0,0.029773837441887163
hatexplain,21217776_gab,xbox,0,0.07113685219905704
hatexplain,21217776_gab,love,0,0.020942562168670176
hatexplain,21217776_gab,who,0,-0.001346881804551431
hatexplain,21217776_gab,d,0,0.014557560438655949
hatexplain,21217776_gab,just,0,0.012643201694587047
hatexplain,21217776_gab,found,0,0.030081798479319403
hatexplain,21217776_gab,4,0,0.0628782947811116
hatexplain,21217776_gab,chan,0,0.00810078477167236
hatexplain,6817112_gab,sweden,0,-0.014794156059000306
hatexplain,6817112_gab,suicide,0,-0.016300550640465934
hatexplain,6817112_gab,is,0,-0.002744993528489017
hatexplain,6817112_gab,a,0,-0.009009807472320839
hatexplain,6817112_gab,foregone,0,-0.012345218846621204
hatexplain,6817112_gab,conclusion,0,-0.0008713509045425563
hatexplain,6817112_gab,no,0,-0.002517075637775333
hatexplain,6817112_gab,amount,0,-0.0018641847011600895
hatexplain,6817112_gab,of,0,0.004694308343337122
hatexplain,6817112_gab,tweeting,0,0.04146723029350316
hatexplain,6817112_gab,raging,0,0.0017021955095775053
hatexplain,6817112_gab,philosophizing,0,0.0019131041375164875
hatexplain,6817112_gab,or,0,-0.0030225503392725677
hatexplain,6817112_gab,praying,0,-0.0026449036019432362
hatexplain,6817112_gab,is,0,-0.002744993528489017
hatexplain,6817112_gab,going,0,-0.001051379097225689
hatexplain,6817112_gab,to,0,-0.0009476929074687868
hatexplain,6817112_gab,do,0,-0.007201936611794918
hatexplain,6817112_gab,diddly,0,-0.000781277237687813
hatexplain,6817112_gab,squat,0,-0.013704971288132547
hatexplain,6817112_gab,for,0,0.0044360677276938315
hatexplain,6817112_gab,them,0,-5.366951586155865e-05
hatexplain,6817112_gab,so,0,-0.00030541243797507686
hatexplain,6817112_gab,why,0,0.008138889436317253
hatexplain,6817112_gab,bother,0,-0.00449189627775215
hatexplain,6817112_gab,our,0,-0.004738232946635327
hatexplain,6817112_gab,energy,0,0.00115227707518234
hatexplain,6817112_gab,is,0,-0.002744993528489017
hatexplain,6817112_gab,better,0,-0.003357313373022632
hatexplain,6817112_gab,spent,0,0.0026197117074112657
hatexplain,6817112_gab,arming,0,-0.0013738079892758163
hatexplain,6817112_gab,and,0,0.005230918930484707
hatexplain,6817112_gab,insulating,0,-0.0047427922045571985
hatexplain,6817112_gab,ourselves,0,0.0016744822615890873
hatexplain,6817112_gab,from,0,0.0009407756189844476
hatexplain,6817112_gab,the,0,-0.0011692989565416432
hatexplain,6817112_gab,muzzrats,1,-0.9394566452730856
hatexplain,6817112_gab,here,0,-0.008125059914475253
hatexplain,1090673738545283074_twitter,i,0,0.0005915007816346407
hatexplain,1090673738545283074_twitter,do,0,0.006806082010370827
hatexplain,1090673738545283074_twitter,not,0,-0.0007976349729083517
hatexplain,1090673738545283074_twitter,listen,0,0.007300253989867194
hatexplain,1090673738545283074_twitter,to,0,0.0036130461652415756
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9795413242852866
hatexplain,21836106_gab,mfw,0,0.040909290160317274
hatexplain,21836106_gab,i,0,-0.02027060319705737
hatexplain,21836106_gab,m,0,-0.002157904218337507
hatexplain,21836106_gab,trying,0,0.01738035072028175
hatexplain,21836106_gab,to,0,0.009305837426651836
hatexplain,21836106_gab,write,0,-0.0181476985562533
hatexplain,21836106_gab,an,0,-0.00026907922817406236
hatexplain,21836106_gab,important,0,0.005392467901123441
hatexplain,21836106_gab,term,0,-0.04344360128597212
hatexplain,21836106_gab,paper,0,-0.024897735271195914
hatexplain,21836106_gab,and,0,0.001864636834681209
hatexplain,21836106_gab,some,0,-0.0436895119264284
hatexplain,21836106_gab,affirmative,0,-0.0302410702900106
hatexplain,21836106_gab,action,0,0.019914651967924663
hatexplain,21836106_gab,ass,0,-0.07832258496863079
hatexplain,21836106_gab,hole,0,-0.0747613493186489
hatexplain,21836106_gab,starts,0,-0.042796399815504836
hatexplain,21836106_gab,blasting,0,-0.034544402227675686
hatexplain,21836106_gab,nigger,1,-0.7786873461898463
hatexplain,21836106_gab,music,1,0.01678041236968998
hatexplain,21836106_gab,outside,0,0.02620692882841081
hatexplain,21836106_gab,the,0,-0.01024985636556748
hatexplain,21836106_gab,window,0,-0.004516666318144052
hatexplain,17074293_gab,agreed,0,0.007320318708477465
hatexplain,17074293_gab,and,0,0.007283295941511695
hatexplain,17074293_gab,riyadh,0,0.006780763663238155
hatexplain,17074293_gab,and,0,0.007283295941511695
hatexplain,17074293_gab,any,0,0.0003646592874986227
hatexplain,17074293_gab,another,0,7.571435452594856e-05
hatexplain,17074293_gab,place,0,-0.005739769162225586
hatexplain,17074293_gab,in,0,-0.0022453195183093975
hatexplain,17074293_gab,that,0,-0.005038344448887594
hatexplain,17074293_gab,cesspool,1,-0.009519622946901125
hatexplain,17074293_gab,they,1,-0.001258850698655971
hatexplain,17074293_gab,congregate,1,-0.004240087820801151
hatexplain,17074293_gab,as,0,0.00274189474364325
hatexplain,17074293_gab,i,0,-0.004313952765036834
hatexplain,17074293_gab,said,0,0.007783725499864948
hatexplain,17074293_gab,level,1,-0.0024013355187358317
hatexplain,17074293_gab,them,1,-0.005396890462442146
hatexplain,17074293_gab,both,1,0.0017212517740817976
hatexplain,17074293_gab,if,0,0.004582540414195478
hatexplain,17074293_gab,we,0,0.0007773039239024157
hatexplain,17074293_gab,ever,0,5.0757377770912055e-05
hatexplain,17074293_gab,want,0,-0.003882124753605513
hatexplain,17074293_gab,world,0,-0.0018608693416298204
hatexplain,17074293_gab,peace,0,-0.00034058494726480387
hatexplain,17074293_gab,there,1,-0.009884745310564986
hatexplain,17074293_gab,are,1,-0.0012460852576462215
hatexplain,17074293_gab,a,1,-0.004363092352338529
hatexplain,17074293_gab,couple,1,-0.005643004813919225
hatexplain,17074293_gab,billion,1,-0.0020890702099028444
hatexplain,17074293_gab,fundie,1,-0.0071881832485571695
hatexplain,17074293_gab,raghead,1,-0.9728155451400784
hatexplain,17074293_gab,that,1,-0.005038344448887594
hatexplain,17074293_gab,gotta,1,-0.0005228144164915317
hatexplain,17074293_gab,go,1,-0.0016983331897509279
hatexplain,1120883481549189120_twitter,<user>,0,0.0004770694272042731
hatexplain,1120883481549189120_twitter,<user>,0,0.0004770694272042731
hatexplain,1120883481549189120_twitter,u,0,0.001830203958066567
hatexplain,1120883481549189120_twitter,spell,0,0.002239659221257887
hatexplain,1120883481549189120_twitter,it,0,0.003745135559913502
hatexplain,1120883481549189120_twitter,like,0,-0.005385067682672655
hatexplain,1120883481549189120_twitter,a,0,-0.0037675797878073663
hatexplain,1120883481549189120_twitter,retard,1,-0.9849205185281614
hatexplain,24642826_gab,as,0,-0.0020867067884440546
hatexplain,24642826_gab,evidenced,0,-0.012883299052593215
hatexplain,24642826_gab,by,0,5.0339651158466374e-05
hatexplain,24642826_gab,the,0,-0.006603925708006412
hatexplain,24642826_gab,fact,0,-0.012929852749750191
hatexplain,24642826_gab,that,0,-0.0006095052173087302
hatexplain,24642826_gab,they,0,-0.013087885025529525
hatexplain,24642826_gab,do,0,-0.011512053813353037
hatexplain,24642826_gab,not,0,0.023914465327510397
hatexplain,24642826_gab,attack,0,-0.0362948541094205
hatexplain,24642826_gab,nigger,1,-0.9010599628505134
hatexplain,24642826_gab,toxic,1,-0.010096512872737749
hatexplain,24642826_gab,masculinity,1,-0.012747582561719355
hatexplain,24642826_gab,like,0,-0.013578140397121406
hatexplain,24642826_gab,rappers,0,0.027125202878759816
hatexplain,24642826_gab,ball,0,-0.015258364086375164
hatexplain,24642826_gab,players,0,0.019987877305669352
hatexplain,24642826_gab,with,0,8.713909647349995e-05
hatexplain,24642826_gab,the,0,-0.006603925708006412
hatexplain,24642826_gab,same,0,-0.008807338869856471
hatexplain,24642826_gab,ferocity,0,0.0030576207265815927
hatexplain,24642826_gab,with,0,8.713909647349995e-05
hatexplain,24642826_gab,which,0,0.0020848643918075127
hatexplain,24642826_gab,they,0,-0.013087885025529525
hatexplain,24642826_gab,attack,0,-0.0362948541094205
hatexplain,24642826_gab,toxic,0,-0.010096512872737749
hatexplain,24642826_gab,white,0,-0.003013735340974711
hatexplain,24642826_gab,men,0,-0.021210392046069126
hatexplain,24226678_gab,always,0,0.001319481435626768
hatexplain,24226678_gab,thought,0,-0.004246184825797443
hatexplain,24226678_gab,that,0,-0.025832444769888115
hatexplain,24226678_gab,nigger,1,-0.3459576728145529
hatexplain,24226678_gab,was,1,-0.0178332979777903
hatexplain,24226678_gab,a,1,-0.02663355801111508
hatexplain,24226678_gab,faggot,1,-0.3338204506602658
hatexplain,14095649_gab,if,0,0.025479431477404883
hatexplain,14095649_gab,they,0,-0.10656927470410484
hatexplain,14095649_gab,are,0,-0.06137045930870088
hatexplain,14095649_gab,seeking,0,0.02073161772267525
hatexplain,14095649_gab,asylum,0,-0.03911615314867074
hatexplain,14095649_gab,from,0,-0.0070054990568402566
hatexplain,14095649_gab,a,0,-0.07617020024104428
hatexplain,14095649_gab,terrible,0,-0.05120380929151126
hatexplain,14095649_gab,mussie,1,-0.7620157875628621
hatexplain,14095649_gab,country,0,0.010017429471986566
hatexplain,14095649_gab,why,0,0.024330175138181486
hatexplain,14095649_gab,then,0,-0.02890257996313509
hatexplain,14095649_gab,are,0,-0.06137045930870088
hatexplain,14095649_gab,they,0,-0.10656927470410484
hatexplain,14095649_gab,working,0,0.036989258891122805
hatexplain,14095649_gab,so,0,-0.012019552384963647
hatexplain,14095649_gab,hard,0,-5.460238898278716e-05
hatexplain,14095649_gab,to,0,0.007122206209186686
hatexplain,14095649_gab,turn,0,-0.08688493474158097
hatexplain,14095649_gab,these,0,-0.027207317781289174
hatexplain,14095649_gab,gracious,0,0.061156790506755786
hatexplain,14095649_gab,countries,0,-0.008445023244727885
hatexplain,14095649_gab,into,0,-0.0013425506991474809
hatexplain,14095649_gab,the,0,-0.0642358899230116
hatexplain,14095649_gab,very,0,0.004978715908894601
hatexplain,14095649_gab,mussie,1,-0.7620157875628621
hatexplain,14095649_gab,countries,0,-0.008445023244727885
hatexplain,14095649_gab,they,0,-0.10656927470410484
hatexplain,14095649_gab,claim,0,-0.00493998350367997
hatexplain,14095649_gab,to,0,0.007122206209186686
hatexplain,14095649_gab,be,0,-0.030655362608018034
hatexplain,14095649_gab,fleeing,0,-0.042799979673080274
hatexplain,14095649_gab,we,0,-0.007899824577250083
hatexplain,14095649_gab,all,0,0.006718156286274143
hatexplain,14095649_gab,know,0,-0.003571161881092918
hatexplain,14095649_gab,that,0,0.0319445857132301
hatexplain,14095649_gab,answer,0,0.011815792531458796
hatexplain,14095649_gab,immediately,0,0.027467583731447396
hatexplain,1178251992801533952_twitter,mohammad,0,-0.037753742580513006
hatexplain,1178251992801533952_twitter,bin,0,0.044301129602733115
hatexplain,1178251992801533952_twitter,salman,0,0.004732385409300334
hatexplain,1178251992801533952_twitter,al,0,-0.012223787444810081
hatexplain,1178251992801533952_twitter,saud,0,-0.011598351947006973
hatexplain,1178251992801533952_twitter,ordered,0,-0.020025447684337717
