dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,what,0,0.013893412913483696
hatexplain,1168407844095483904_twitter,how,0,0.038601906328601464
hatexplain,1168407844095483904_twitter,do,0,0.010630897825234211
hatexplain,1168407844095483904_twitter,i,0,0.07173693727092222
hatexplain,1168407844095483904_twitter,use,0,0.006691624209729383
hatexplain,1168407844095483904_twitter,this,0,0.02756961297586417
hatexplain,1168407844095483904_twitter,app,0,-0.00531109026275526
hatexplain,1168407844095483904_twitter,i,0,0.07173693727092222
hatexplain,1168407844095483904_twitter,[UNK],0,-0.19056114006105576
hatexplain,1168407844095483904_twitter,m,0,0.05132574898223059
hatexplain,1168407844095483904_twitter,alittle,0,-0.01672021395206722
hatexplain,1168407844095483904_twitter,retarded,1,-0.887892410600693
hatexplain,1168407844095483904_twitter,[UNK],0,-0.19056114006105576
hatexplain,12643541_gab,black,1,-0.01742869193651438
hatexplain,12643541_gab,people,1,0.042451638005830655
hatexplain,12643541_gab,are,1,0.0018699435091966718
hatexplain,12643541_gab,oppressed,1,-0.06134519495742472
hatexplain,12643541_gab,by,1,0.017615420842827603
hatexplain,12643541_gab,their,1,-0.024069484155863706
hatexplain,12643541_gab,own,1,-0.018592028940325432
hatexplain,12643541_gab,culture,1,-0.026691260701381385
hatexplain,12643541_gab,and,1,0.002550227562028778
hatexplain,12643541_gab,community,1,0.04327603406487521
hatexplain,12643541_gab,blacks,1,-0.16698304618799442
hatexplain,12643541_gab,need,1,-0.07416620419278117
hatexplain,12643541_gab,to,1,0.05876305347843421
hatexplain,12643541_gab,wake,1,0.03445356745013929
hatexplain,12643541_gab,and,1,0.002550227562028778
hatexplain,12643541_gab,realize,1,0.02912060702524461
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,democrats,1,-0.010481641636437052
hatexplain,12643541_gab,party,1,0.06430076511061875
hatexplain,12643541_gab,is,1,-0.004702489763455742
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,racist,1,-0.026455479302606895
hatexplain,12643541_gab,party,1,0.06430076511061875
hatexplain,12643541_gab,that,1,0.012909472584313832
hatexplain,12643541_gab,uses,1,-0.015112729703485431
hatexplain,12643541_gab,them,1,-0.02203138200751433
hatexplain,12643541_gab,for,1,-0.0026263892757786003
hatexplain,12643541_gab,votes,1,0.0024769174497041874
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,kk,1,0.007933618451511358
hatexplain,12643541_gab,democrats,1,-0.010481641636437052
hatexplain,12643541_gab,have,1,-0.027108472557661866
hatexplain,12643541_gab,broken,1,-0.002339280085224391
hatexplain,12643541_gab,up,1,0.0016731789845082737
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,black,1,-0.01742869193651438
hatexplain,12643541_gab,family,1,0.01946706640650939
hatexplain,12643541_gab,and,1,0.002550227562028778
hatexplain,12643541_gab,run,1,0.003933362795649366
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,community,1,0.04327603406487521
hatexplain,12643541_gab,onto,1,0.007533028668835879
hatexplain,12643541_gab,the,1,-0.16468341727801927
hatexplain,12643541_gab,ghetto,1,-0.32642574152764287
hatexplain,12643541_gab,plantation,1,-0.12042079553714272
hatexplain,12643541_gab,to,1,0.05876305347843421
hatexplain,12643541_gab,control,1,-0.01959010179730666
hatexplain,12643541_gab,it,1,0.005655768638289101
hatexplain,12643541_gab,youvebeenpunkd,0,0.01987733118215936
hatexplain,18943330_gab,the,0,-0.0261351814732711
hatexplain,18943330_gab,muzzie,1,-0.9573694745706488
hatexplain,18943330_gab,loving,1,0.007180698778376287
hatexplain,18943330_gab,natsoc,0,-0.05031073693046432
hatexplain,18943330_gab,get,0,-0.028762006565533436
hatexplain,18943330_gab,the,0,-0.0261351814732711
hatexplain,18943330_gab,sword,0,0.027190284320609975
hatexplain,1077853_gab,tbtc,0,0.09424329035959908
hatexplain,1077853_gab,take,0,-0.013847735109331846
hatexplain,1077853_gab,back,0,0.03160553911732299
hatexplain,1077853_gab,the,0,-0.042284589647877825
hatexplain,1077853_gab,country,0,0.02636664472520766
hatexplain,1077853_gab,toxic,1,-0.01830575667997581
hatexplain,1077853_gab,masculinity,1,0.0902492831270713
hatexplain,1077853_gab,patriarchy,1,0.08245727953323745
hatexplain,1077853_gab,harm,1,-0.07916468311775966
hatexplain,1077853_gab,men,1,0.047970401628679424
hatexplain,1077853_gab,noxious,1,-0.02597046305083627
hatexplain,1077853_gab,femaleness,1,-0.02194314705899808
hatexplain,1077853_gab,and,1,-0.060259222029097025
hatexplain,1077853_gab,public,1,0.010382085903181335
hatexplain,1077853_gab,slut,1,-0.7043912981226608
hatexplain,1077853_gab,posturing,0,-0.06414420879723615
hatexplain,1077853_gab,empower,0,-0.038146520068848354
hatexplain,1077853_gab,women,0,-0.05845426631039553
hatexplain,1077853_gab,neither,0,0.016178728812376898
hatexplain,1077853_gab,feminism,1,0.008556586194502943
hatexplain,1077853_gab,nor,0,0.03086954973672173
hatexplain,1077853_gab,now,0,-0.011281168409560047
hatexplain,1077853_gab,could,0,-0.01982773920565427
hatexplain,1077853_gab,have,0,0.010159006824556676
hatexplain,1077853_gab,pulled,0,0.020638331550454633
hatexplain,1077853_gab,this,0,0.011601804336637735
hatexplain,1077853_gab,off,0,-0.016387767391720844
hatexplain,1077853_gab,this,0,0.011601804336637735
hatexplain,1077853_gab,is,0,0.0024443916361663208
hatexplain,1077853_gab,the,0,-0.042284589647877825
hatexplain,1077853_gab,doing,0,0.01693507473831715
hatexplain,1077853_gab,of,0,-0.003911728551212534
hatexplain,1077853_gab,taxpayer,0,-0.03905796806537101
hatexplain,1077853_gab,supported,0,0.03217192455304973
hatexplain,1077853_gab,state,0,-0.015651176988398807
hatexplain,1077853_gab,university,0,0.01796970189726657
hatexplain,1077853_gab,system,0,-0.0006613054603626412
hatexplain,1077853_gab,maga,0,-0.21834200377214819
hatexplain,1162547667416899586_twitter,there,0,-0.01000683081515231
hatexplain,1162547667416899586_twitter,too,0,-0.01740563023918112
hatexplain,1162547667416899586_twitter,many,0,-0.01832030637427094
hatexplain,1162547667416899586_twitter,wypipo,1,-0.006277736182631699
hatexplain,1162547667416899586_twitter,asking,0,0.0351164366690979
hatexplain,1162547667416899586_twitter,what,0,0.007546436230558351
hatexplain,1162547667416899586_twitter,this,0,0.015413540587633466
hatexplain,1162547667416899586_twitter,is,0,-0.07363387695295766
hatexplain,1162547667416899586_twitter,and,0,0.0026877395919340462
hatexplain,1162547667416899586_twitter,if,0,0.01731938605051724
hatexplain,1162547667416899586_twitter,they,0,-0.03595126761962405
hatexplain,1162547667416899586_twitter,can,0,-0.04598341575555479
hatexplain,1162547667416899586_twitter,get,0,-0.00718333999046079
hatexplain,1162547667416899586_twitter,in,0,-0.013579897692609514
hatexplain,1162547667416899586_twitter,this,0,0.015413540587633466
hatexplain,1162547667416899586_twitter,is,0,-0.07363387695295766
hatexplain,1162547667416899586_twitter,a,1,-0.037129655700333455
hatexplain,1162547667416899586_twitter,niggers,1,-0.8867458794223384
hatexplain,1162547667416899586_twitter,only,1,-0.018465974921675836
hatexplain,1162547667416899586_twitter,event,1,0.032586537534835563
hatexplain,20989384_gab,i,0,-0.13440799456428612
hatexplain,20989384_gab,hope,0,-0.05962556455903795
hatexplain,20989384_gab,there,0,-0.07818015358827277
hatexplain,20989384_gab,are,0,-0.013815928814812558
hatexplain,20989384_gab,not,0,-0.017048543706159627
hatexplain,20989384_gab,many,0,0.07728229968350188
hatexplain,20989384_gab,of,0,0.043115486014181366
hatexplain,20989384_gab,my,0,-0.008753903137269
hatexplain,20989384_gab,fellow,0,0.10620792339898646
hatexplain,20989384_gab,asians,1,-0.058340127884500874
hatexplain,20989384_gab,in,0,0.12680617882195713
hatexplain,20989384_gab,sweden,0,0.06553479706719101
hatexplain,20989384_gab,high,0,-0.03379699722745553
hatexplain,20989384_gab,chance,0,-0.02873683290874346
hatexplain,20989384_gab,of,0,0.043115486014181366
hatexplain,20989384_gab,falling,1,-0.028345103512754714
hatexplain,20989384_gab,victim,1,0.0849826285455459
hatexplain,20989384_gab,to,1,-0.0667710532796731
hatexplain,20989384_gab,islamic,1,-0.45521500244825847
hatexplain,20989384_gab,rape,1,-0.32913001524361807
hatexplain,20989384_gab,gangs,1,-0.1947555499778147
hatexplain,20989384_gab,in,1,0.12680617882195713
hatexplain,20989384_gab,that,0,-0.009141300021012785
hatexplain,20989384_gab,country,0,-0.043912979091281994
hatexplain,1083042797995941889_twitter,take,1,-0.07098067770392698
hatexplain,1083042797995941889_twitter,drugs,1,-0.006796387111870272
hatexplain,1083042797995941889_twitter,and,1,-0.010396241700035759
hatexplain,1083042797995941889_twitter,rape,1,-0.20750010656928303
hatexplain,1083042797995941889_twitter,sluts,1,-0.7908683719735163
hatexplain,1079795475560218626_twitter,<user>,0,0.16925132196874781
hatexplain,1079795475560218626_twitter,<user>,1,0.16925132196874781
hatexplain,1079795475560218626_twitter,treat,1,-0.07272302528246677
hatexplain,1079795475560218626_twitter,the,1,-0.09090735218941423
hatexplain,1079795475560218626_twitter,immigrants,1,-0.48909832997847125
hatexplain,1079795475560218626_twitter,as,1,0.013925214145394523
hatexplain,1079795475560218626_twitter,drug,1,-0.3517699910375188
hatexplain,1079795475560218626_twitter,traffickers,1,-0.037754358739898346
hatexplain,1079795475560218626_twitter,they,0,-0.1392847563354014
hatexplain,1079795475560218626_twitter,will,0,-0.03605811058410901
hatexplain,1079795475560218626_twitter,soon,0,-0.004273571856941198
hatexplain,1079795475560218626_twitter,have,0,-0.0033507011425126143
hatexplain,1079795475560218626_twitter,a,0,-0.003808491639837417
hatexplain,1079795475560218626_twitter,change,0,0.017597302386857736
hatexplain,1079795475560218626_twitter,of,0,0.008795254773919617
hatexplain,1079795475560218626_twitter,mind,0,0.004126378507487407
hatexplain,1079795475560218626_twitter,[UNK],0,-0.025903035216618034
hatexplain,13948927_gab,cia,0,0.00855140384622042
hatexplain,13948927_gab,nigger,1,-0.9832598383473339
hatexplain,13948927_gab,apologizes,0,-0.0017607168532386382
hatexplain,13948927_gab,to,0,-0.0009111196996685839
hatexplain,13948927_gab,pol,0,0.0033582998515207176
hatexplain,13948927_gab,for,0,0.008907584869105943
hatexplain,13948927_gab,the,0,-0.004962113208650789
hatexplain,13948927_gab,poz,0,-0.004841427854248768
hatexplain,1225858073270476800_twitter,space,0,0.13957511914982043
hatexplain,1225858073270476800_twitter,is,0,-0.12364033390427617
hatexplain,1225858073270476800_twitter,gay,1,-0.3758686132606795
hatexplain,1225858073270476800_twitter,and,1,-0.13152445756891482
hatexplain,1225858073270476800_twitter,so,1,-0.12297714315869852
hatexplain,1225858073270476800_twitter,are,1,0.048124260006692995
hatexplain,1225858073270476800_twitter,you,1,0.047243133496969444
hatexplain,18529253_gab,fun,0,-0.010426422538435629
hatexplain,18529253_gab,fact,0,-0.012988721597439476
hatexplain,18529253_gab,did,0,-0.004856982972392939
hatexplain,18529253_gab,you,0,-0.0007339503498577932
hatexplain,18529253_gab,know,0,0.011215281288769188
hatexplain,18529253_gab,kardashian,1,-0.013058990682482202
hatexplain,18529253_gab,is,1,-0.007301286804604227
hatexplain,18529253_gab,armenian,1,-0.013155988860080983
hatexplain,18529253_gab,for,1,0.012182309136426818
hatexplain,18529253_gab,nigger,1,-0.9451006016854717
hatexplain,18529253_gab,lover,1,0.00989881978053324
hatexplain,13455893_gab,new,0,0.01069649175578957
hatexplain,13455893_gab,rule,0,-0.01413674524672744
hatexplain,13455893_gab,in,0,0.01142975968826608
hatexplain,13455893_gab,all,0,0.00674993843570944
hatexplain,13455893_gab,competitive,0,0.02322911826246279
hatexplain,13455893_gab,shows,0,0.00977633749897415
hatexplain,13455893_gab,baking,0,0.04011227008667002
hatexplain,13455893_gab,dancing,0,0.033835868373014354
hatexplain,13455893_gab,or,0,0.07442086119034566
hatexplain,13455893_gab,other,0,-0.04066562390564105
hatexplain,13455893_gab,let,0,0.02042487068648441
hatexplain,13455893_gab,paki,1,-0.1684704842889799
hatexplain,13455893_gab,or,1,0.07442086119034566
hatexplain,13455893_gab,nigger,1,-0.8489331714962943
hatexplain,13455893_gab,token,1,-0.03415786447120895
hatexplain,13455893_gab,win,0,-0.06593911605952837
hatexplain,13455893_gab,in,0,0.01142975968826608
hatexplain,13455893_gab,order,0,-0.0015823317331508263
hatexplain,13455893_gab,to,0,0.006086141476485781
hatexplain,13455893_gab,win,0,-0.06593911605952837
hatexplain,13455893_gab,public,0,-0.004695555136033465
hatexplain,13455893_gab,support,0,-0.0012914552210561722
hatexplain,13455893_gab,and,0,0.0057086189834621385
hatexplain,13455893_gab,hide,0,-0.016255805315397366
hatexplain,13455893_gab,our,0,-0.005649873452757822
hatexplain,13455893_gab,true,0,-0.010685622496050767
hatexplain,13455893_gab,racist,0,-0.047897647860979414
hatexplain,13455893_gab,feeling,0,0.04178338714235681
hatexplain,13455893_gab,for,0,0.012647729178603023
hatexplain,13455893_gab,coloureds,1,0.05153399071163747
hatexplain,13455893_gab,british,0,0.01901087601790402
hatexplain,13455893_gab,broadcasting,0,0.032981518321329666
hatexplain,13455893_gab,rules,0,0.01744280095084203
hatexplain,13455893_gab,and,0,0.0057086189834621385
hatexplain,13455893_gab,regulations,0,-0.0020732790112877836
hatexplain,13455893_gab,<number>,0,-0.04880866349403798
hatexplain,1100389613074558976_twitter,<user>,0,0.0878697402914008
hatexplain,1100389613074558976_twitter,not,0,-0.04596484551689458
hatexplain,1100389613074558976_twitter,low,0,-0.05175065280775811
hatexplain,1100389613074558976_twitter,class,0,-0.0818027129051966
hatexplain,1100389613074558976_twitter,they,0,-0.0365326443431492
hatexplain,1100389613074558976_twitter,enjoy,0,0.06458166242147227
hatexplain,1100389613074558976_twitter,to,0,0.02032212378808129
hatexplain,1100389613074558976_twitter,get,0,-0.12235176625152129
hatexplain,1100389613074558976_twitter,fucked,1,-0.3021522333763659
hatexplain,1100389613074558976_twitter,by,1,-0.08627141081957036
hatexplain,1100389613074558976_twitter,muslims,1,-0.6397808332977258
hatexplain,5942714_gab,are,0,-0.02989444841010516
hatexplain,5942714_gab,you,0,0.026054334541443003
hatexplain,5942714_gab,talking,0,-0.0037223860788635804
hatexplain,5942714_gab,about,0,0.09413479260857666
hatexplain,5942714_gab,sand,1,-0.09390301922285128
hatexplain,5942714_gab,niggers,1,-0.877853149197447
hatexplain,21217776_gab,imagine,0,-0.11035533005321731
hatexplain,21217776_gab,being,0,0.0639413918536434
hatexplain,21217776_gab,so,0,-0.018214929297678997
hatexplain,21217776_gab,disconnected,0,0.049789330667158974
hatexplain,21217776_gab,that,0,0.028938551078881155
hatexplain,21217776_gab,youd,0,0.00843813960304541
hatexplain,21217776_gab,think,0,-0.14088921762985035
hatexplain,21217776_gab,a,0,-0.17020677927088185
hatexplain,21217776_gab,dickies,0,-0.43691353767922475
hatexplain,21217776_gab,work,0,-0.09896340348428097
hatexplain,21217776_gab,shirt,0,0.11523143909872302
hatexplain,21217776_gab,and,0,0.04281733467057416
hatexplain,21217776_gab,some,0,-0.02649907140021375
hatexplain,21217776_gab,black,0,0.055734697319501224
hatexplain,21217776_gab,pants,0,-0.019893199938246644
hatexplain,21217776_gab,are,0,-0.020765509943800917
hatexplain,21217776_gab,comparable,0,-0.010711201734560662
hatexplain,21217776_gab,to,0,0.0055590224107905555
hatexplain,21217776_gab,a,0,-0.17020677927088185
hatexplain,21217776_gab,fur,0,-0.04858224174218395
hatexplain,21217776_gab,suit,0,0.017323199022454234
hatexplain,21217776_gab,imagine,0,-0.11035533005321731
hatexplain,21217776_gab,crying,0,-0.017020872449314675
hatexplain,21217776_gab,about,0,0.012984550145408558
hatexplain,21217776_gab,optics,0,-0.03477967911210753
hatexplain,21217776_gab,while,0,0.007293076845166612
hatexplain,21217776_gab,writing,0,-0.006859815373753384
hatexplain,21217776_gab,for,0,-0.004633395569268649
hatexplain,21217776_gab,a,0,-0.17020677927088185
hatexplain,21217776_gab,site,0,0.16084032140360163
hatexplain,21217776_gab,that,0,0.028938551078881155
hatexplain,21217776_gab,screams,0,0.10381836444112169
hatexplain,21217776_gab,nigger,1,-0.25872046907689505
hatexplain,21217776_gab,in,0,0.03249382580977939
hatexplain,21217776_gab,every,0,0.03030752313039465
hatexplain,21217776_gab,title,0,0.00491590063479365
hatexplain,21217776_gab,like,0,-0.015141722257362671
hatexplain,21217776_gab,a,0,-0.17020677927088185
hatexplain,21217776_gab,<number>,0,-0.00405549212899106
hatexplain,21217776_gab,year,0,-0.016401754951532392
hatexplain,21217776_gab,old,0,0.0025158698248102483
hatexplain,21217776_gab,on,0,0.02043990085450334
hatexplain,21217776_gab,xbox,0,0.052569235744214016
hatexplain,21217776_gab,love,0,0.059863774051797186
hatexplain,21217776_gab,who,0,0.001677974689850562
hatexplain,21217776_gab,d,0,-0.01903298569237446
hatexplain,21217776_gab,just,0,0.017935406783770907
hatexplain,21217776_gab,found,0,0.014244556277171656
hatexplain,21217776_gab,4,0,0.05789920858222766
hatexplain,21217776_gab,chan,0,0.030798211419668514
hatexplain,6817112_gab,sweden,0,-0.015122061057391629
hatexplain,6817112_gab,suicide,0,-0.017131334674724497
hatexplain,6817112_gab,is,0,-0.0060186878154600545
hatexplain,6817112_gab,a,0,-0.006134667678616827
hatexplain,6817112_gab,foregone,0,-0.014843371669881486
hatexplain,6817112_gab,conclusion,0,0.003246077986975416
hatexplain,6817112_gab,no,0,-0.008597491827851106
hatexplain,6817112_gab,amount,0,-0.004486023987218705
hatexplain,6817112_gab,of,0,0.007652248115480317
hatexplain,6817112_gab,tweeting,0,0.042453664217766224
hatexplain,6817112_gab,raging,0,0.0074477934141462645
hatexplain,6817112_gab,philosophizing,0,0.001986335919252619
hatexplain,6817112_gab,or,0,0.0046049592722343154
hatexplain,6817112_gab,praying,0,0.002187117396085403
hatexplain,6817112_gab,is,0,-0.0060186878154600545
hatexplain,6817112_gab,going,0,-0.005847246774497285
hatexplain,6817112_gab,to,0,0.0007280493697154611
hatexplain,6817112_gab,do,0,-0.006187663790425756
hatexplain,6817112_gab,diddly,0,-0.005407174212548363
hatexplain,6817112_gab,squat,0,-0.017864727355033683
hatexplain,6817112_gab,for,0,0.0018657944989063614
hatexplain,6817112_gab,them,0,7.223329915794795e-05
hatexplain,6817112_gab,so,0,-0.0009377671506558536
hatexplain,6817112_gab,why,0,0.01023319583947561
hatexplain,6817112_gab,bother,0,-0.0036392383999485863
hatexplain,6817112_gab,our,0,-0.0031760089840436154
hatexplain,6817112_gab,energy,0,0.00726102794307975
hatexplain,6817112_gab,is,0,-0.0060186878154600545
hatexplain,6817112_gab,better,0,-0.004076990145597254
hatexplain,6817112_gab,spent,0,0.00011073122640521845
hatexplain,6817112_gab,arming,0,0.0021946725785680406
hatexplain,6817112_gab,and,0,0.009429274305329836
hatexplain,6817112_gab,insulating,0,-0.008016849349373247
hatexplain,6817112_gab,ourselves,0,-0.001283599554781153
hatexplain,6817112_gab,from,0,0.0032256817379783076
hatexplain,6817112_gab,the,0,-0.004055766412700377
hatexplain,6817112_gab,muzzrats,1,-0.9334586684692013
hatexplain,6817112_gab,here,0,-0.01402823002872142
hatexplain,1090673738545283074_twitter,i,0,0.0004059014760390111
hatexplain,1090673738545283074_twitter,do,0,0.0074816610533297015
hatexplain,1090673738545283074_twitter,not,0,-0.0010853118842743612
hatexplain,1090673738545283074_twitter,listen,0,0.007524951882101984
hatexplain,1090673738545283074_twitter,to,0,0.003954690714390812
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9792253853219778
hatexplain,21836106_gab,mfw,0,0.046478030271106106
hatexplain,21836106_gab,i,0,-0.01716880044087887
hatexplain,21836106_gab,m,0,-0.008171104831813327
hatexplain,21836106_gab,trying,0,0.019645567510210286
hatexplain,21836106_gab,to,0,0.00042952888022953676
hatexplain,21836106_gab,write,0,-0.021734957417164396
hatexplain,21836106_gab,an,0,1.1626581321366988e-05
hatexplain,21836106_gab,important,0,0.011008161926973518
hatexplain,21836106_gab,term,0,-0.03420068888162719
hatexplain,21836106_gab,paper,0,-0.02585072189011262
hatexplain,21836106_gab,and,0,0.009927117406077438
hatexplain,21836106_gab,some,0,-0.05741735055767862
hatexplain,21836106_gab,affirmative,0,-0.028292352497523106
hatexplain,21836106_gab,action,0,0.020312567082579502
hatexplain,21836106_gab,ass,0,-0.08679034740313024
hatexplain,21836106_gab,hole,0,-0.08061246818835956
hatexplain,21836106_gab,starts,0,-0.05088529336972482
hatexplain,21836106_gab,blasting,0,-0.02915939198329916
hatexplain,21836106_gab,nigger,1,-0.7759778458917392
hatexplain,21836106_gab,music,1,0.02272530312421438
hatexplain,21836106_gab,outside,0,0.024402641523855916
hatexplain,21836106_gab,the,0,-0.0034499774967278935
hatexplain,21836106_gab,window,0,0.0005126768368251397
hatexplain,17074293_gab,agreed,0,0.008423928983477408
hatexplain,17074293_gab,and,0,0.0039013795314427825
hatexplain,17074293_gab,riyadh,0,0.006350792855183334
hatexplain,17074293_gab,and,0,0.0039013795314427825
hatexplain,17074293_gab,any,0,-0.00012144263774497908
hatexplain,17074293_gab,another,0,-0.0007713098558441554
hatexplain,17074293_gab,place,0,-0.005939346464234479
hatexplain,17074293_gab,in,0,-0.0025089235745025793
hatexplain,17074293_gab,that,0,-0.005725656500767651
hatexplain,17074293_gab,cesspool,1,-0.005882712341358906
hatexplain,17074293_gab,they,1,-0.0029725127133894643
hatexplain,17074293_gab,congregate,1,-0.002146705562952116
hatexplain,17074293_gab,as,0,0.0026814257277545865
hatexplain,17074293_gab,i,0,-0.001293352916417228
hatexplain,17074293_gab,said,0,0.008345117221351575
hatexplain,17074293_gab,level,1,-0.000600726076509428
hatexplain,17074293_gab,them,1,-0.0031314440069657476
hatexplain,17074293_gab,both,1,0.0018577533883197886
hatexplain,17074293_gab,if,0,0.0025083830683115633
hatexplain,17074293_gab,we,0,0.0011748064150982267
hatexplain,17074293_gab,ever,0,0.002764801464477792
hatexplain,17074293_gab,want,0,-0.004719090119021799
hatexplain,17074293_gab,world,0,-0.003305272038918857
hatexplain,17074293_gab,peace,0,-0.0032423729662468884
hatexplain,17074293_gab,there,1,-0.007351921642742719
hatexplain,17074293_gab,are,1,-0.002777886767435292
hatexplain,17074293_gab,a,1,-0.0018800517917527157
hatexplain,17074293_gab,couple,1,-0.0049966750692092285
hatexplain,17074293_gab,billion,1,-0.0037355427227218564
hatexplain,17074293_gab,fundie,1,-0.0054570705488070255
hatexplain,17074293_gab,raghead,1,-0.9731088359231728
hatexplain,17074293_gab,that,1,-0.005725656500767651
hatexplain,17074293_gab,gotta,1,-0.0029619205650877043
hatexplain,17074293_gab,go,1,-0.004166582859904808
hatexplain,1120883481549189120_twitter,<user>,0,0.0002963682357447485
hatexplain,1120883481549189120_twitter,<user>,0,0.0002963682357447485
hatexplain,1120883481549189120_twitter,u,0,0.001623535797421204
hatexplain,1120883481549189120_twitter,spell,0,0.0021480763599814436
hatexplain,1120883481549189120_twitter,it,0,0.003730442188214266
hatexplain,1120883481549189120_twitter,like,0,-0.005417065706492058
hatexplain,1120883481549189120_twitter,a,0,-0.003808774149292737
hatexplain,1120883481549189120_twitter,retard,1,-0.984943955636656
hatexplain,24642826_gab,as,0,-0.00347221791670934
hatexplain,24642826_gab,evidenced,0,-0.012424019147808918
hatexplain,24642826_gab,by,0,-0.002489423830432168
hatexplain,24642826_gab,the,0,-0.0027554871015161163
hatexplain,24642826_gab,fact,0,-0.009369693918885586
hatexplain,24642826_gab,that,0,0.00427513848590828
hatexplain,24642826_gab,they,0,-0.01331357947320014
hatexplain,24642826_gab,do,0,-0.012577112440547112
hatexplain,24642826_gab,not,0,0.02601750364005948
hatexplain,24642826_gab,attack,0,-0.04139047338100324
hatexplain,24642826_gab,nigger,1,-0.9055922491866593
hatexplain,24642826_gab,toxic,1,-0.010192712045874852
hatexplain,24642826_gab,masculinity,1,-0.011573192035415153
hatexplain,24642826_gab,like,0,-0.012135587897683205
hatexplain,24642826_gab,rappers,0,0.025890228925341492
hatexplain,24642826_gab,ball,0,-0.010706311943507896
hatexplain,24642826_gab,players,0,0.012051473732430495
hatexplain,24642826_gab,with,0,0.0005074423691131294
hatexplain,24642826_gab,the,0,-0.0027554871015161163
hatexplain,24642826_gab,same,0,-0.006998421050638524
hatexplain,24642826_gab,ferocity,0,0.0021240086872665646
hatexplain,24642826_gab,with,0,0.0005074423691131294
hatexplain,24642826_gab,which,0,-0.0023358787026477707
hatexplain,24642826_gab,they,0,-0.01331357947320014
hatexplain,24642826_gab,attack,0,-0.04139047338100324
hatexplain,24642826_gab,toxic,0,-0.010192712045874852
hatexplain,24642826_gab,white,0,-0.004964820877401519
hatexplain,24642826_gab,men,0,-0.012014632848369408
hatexplain,24226678_gab,always,0,-0.007970483515471024
hatexplain,24226678_gab,thought,0,-0.0064345166439395505
hatexplain,24226678_gab,that,0,-0.019626343024084256
hatexplain,24226678_gab,nigger,1,-0.3370359773986674
hatexplain,24226678_gab,was,1,-0.0197096531669602
hatexplain,24226678_gab,a,1,-0.02494858745708009
hatexplain,24226678_gab,faggot,1,-0.31252821756731114
hatexplain,14095649_gab,if,0,0.03171454420194758
hatexplain,14095649_gab,they,0,-0.11378901013926777
hatexplain,14095649_gab,are,0,-0.06656181757638599
hatexplain,14095649_gab,seeking,0,0.023407218904589848
hatexplain,14095649_gab,asylum,0,-0.040876611186909634
hatexplain,14095649_gab,from,0,-0.008337953831223118
hatexplain,14095649_gab,a,0,-0.07456116118796995
hatexplain,14095649_gab,terrible,0,-0.044203722701029256
hatexplain,14095649_gab,mussie,1,-0.7466044087967633
hatexplain,14095649_gab,country,0,0.016090849419428503
hatexplain,14095649_gab,why,0,0.035422279453259736
hatexplain,14095649_gab,then,0,-0.025678871306315302
hatexplain,14095649_gab,are,0,-0.06656181757638599
hatexplain,14095649_gab,they,0,-0.11378901013926777
hatexplain,14095649_gab,working,0,0.03716100555744586
hatexplain,14095649_gab,so,0,-0.003917470517212479
hatexplain,14095649_gab,hard,0,0.014471335117548192
hatexplain,14095649_gab,to,0,0.014354239390296753
hatexplain,14095649_gab,turn,0,-0.09772690185009907
hatexplain,14095649_gab,these,0,-0.02314711793760361
hatexplain,14095649_gab,gracious,0,0.06703683729064402
hatexplain,14095649_gab,countries,0,-0.009779838862295774
hatexplain,14095649_gab,into,0,-0.013207263864405256
hatexplain,14095649_gab,the,0,-0.07458176342498138
hatexplain,14095649_gab,very,0,0.0025993119107113032
hatexplain,14095649_gab,mussie,1,-0.7466044087967633
hatexplain,14095649_gab,countries,0,-0.009779838862295774
hatexplain,14095649_gab,they,0,-0.11378901013926777
hatexplain,14095649_gab,claim,0,-0.014719080959593005
hatexplain,14095649_gab,to,0,0.014354239390296753
hatexplain,14095649_gab,be,0,-0.019691447493269423
hatexplain,14095649_gab,fleeing,0,-0.038760342361464716
hatexplain,14095649_gab,we,0,-0.019359798369277252
hatexplain,14095649_gab,all,0,0.00902789932245581
hatexplain,14095649_gab,know,0,-0.0023748303431096766
hatexplain,14095649_gab,that,0,0.023365312312140774
hatexplain,14095649_gab,answer,0,-0.0027399080331231614
hatexplain,14095649_gab,immediately,0,0.025837106709852946
hatexplain,1178251992801533952_twitter,mohammad,0,-0.0400133872654155
hatexplain,1178251992801533952_twitter,bin,0,0.04158071573466509
hatexplain,1178251992801533952_twitter,salman,0,-0.0020769528626915458
hatexplain,1178251992801533952_twitter,al,0,-0.007389750975338323
hatexplain,1178251992801533952_twitter,saud,0,-0.019129516319336258
hatexplain,1178251992801533952_twitter,ordered,0,-0.03470355778849845
hatexplain,1178251992801533952_twitter,the,0,-0.018750314330111754
