dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,humnh,0,0.03320555810166112
hatexplain,1168407844095483904_twitter,what,0,0.02388285147989799
hatexplain,1168407844095483904_twitter,how,0,0.03578506611211027
hatexplain,1168407844095483904_twitter,do,0,0.0076015369029507444
hatexplain,1168407844095483904_twitter,i,0,0.07152714247230485
hatexplain,1168407844095483904_twitter,use,0,-0.00022339892199858035
hatexplain,1168407844095483904_twitter,this,0,0.02606211780719213
hatexplain,1168407844095483904_twitter,app,0,-0.005942447902113671
hatexplain,1168407844095483904_twitter,i,0,0.07152714247230485
hatexplain,1168407844095483904_twitter,[UNK],0,-0.17542260158997833
hatexplain,1168407844095483904_twitter,m,0,0.04444087620526158
hatexplain,1168407844095483904_twitter,alittle,0,-0.016129195734905066
hatexplain,1168407844095483904_twitter,retarded,1,-0.8926860501486052
hatexplain,1168407844095483904_twitter,[UNK],0,-0.17542260158997833
hatexplain,12643541_gab,black,1,-0.022001618804719455
hatexplain,12643541_gab,people,1,0.041084602877763374
hatexplain,12643541_gab,are,1,0.007992967056974077
hatexplain,12643541_gab,oppressed,1,-0.04648620677904213
hatexplain,12643541_gab,by,1,0.009079260432530607
hatexplain,12643541_gab,their,1,-0.008531034997561526
hatexplain,12643541_gab,own,1,-0.022653165797586437
hatexplain,12643541_gab,culture,1,-0.02896616556494321
hatexplain,12643541_gab,and,1,-0.0026948023176911412
hatexplain,12643541_gab,community,1,0.02664525580440321
hatexplain,12643541_gab,blacks,1,-0.15530812193344
hatexplain,12643541_gab,need,1,-0.0766354645841841
hatexplain,12643541_gab,to,1,0.05296347263983086
hatexplain,12643541_gab,wake,1,0.027244102672906376
hatexplain,12643541_gab,and,1,-0.0026948023176911412
hatexplain,12643541_gab,realize,1,0.03640489583853444
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,democrats,1,-0.013608465085085937
hatexplain,12643541_gab,party,1,0.06964498006870536
hatexplain,12643541_gab,is,1,0.005646772350287094
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,racist,1,-0.0206766119720544
hatexplain,12643541_gab,party,1,0.06964498006870536
hatexplain,12643541_gab,that,1,0.012402411356849323
hatexplain,12643541_gab,uses,1,-0.0006071493012212981
hatexplain,12643541_gab,them,1,-0.030272788924310574
hatexplain,12643541_gab,for,1,-0.01363698836969406
hatexplain,12643541_gab,votes,1,-0.002078175693824906
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,kk,1,-0.0001774967147115312
hatexplain,12643541_gab,democrats,1,-0.013608465085085937
hatexplain,12643541_gab,have,1,-0.022278445386062776
hatexplain,12643541_gab,broken,1,0.00377535566520613
hatexplain,12643541_gab,up,1,-0.014889106179085248
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,black,1,-0.022001618804719455
hatexplain,12643541_gab,family,1,0.025371705970080476
hatexplain,12643541_gab,and,1,-0.0026948023176911412
hatexplain,12643541_gab,run,1,0.004241567786051605
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,community,1,0.02664525580440321
hatexplain,12643541_gab,onto,1,0.013045412515166749
hatexplain,12643541_gab,the,1,-0.17732853497392884
hatexplain,12643541_gab,ghetto,1,-0.3152072338621668
hatexplain,12643541_gab,plantation,1,-0.12564592352018963
hatexplain,12643541_gab,to,1,0.05296347263983086
hatexplain,12643541_gab,control,1,-0.021715224484916806
hatexplain,12643541_gab,it,1,0.009706492851930723
hatexplain,12643541_gab,youvebeenpunkd,0,0.037418263670424216
hatexplain,18943330_gab,the,0,-0.022105853069112585
hatexplain,18943330_gab,muzzie,1,-0.961639712692152
hatexplain,18943330_gab,loving,1,0.004609961389564541
hatexplain,18943330_gab,natsoc,0,-0.042640223723312734
hatexplain,18943330_gab,get,0,-0.023071129286984918
hatexplain,18943330_gab,the,0,-0.022105853069112585
hatexplain,18943330_gab,sword,0,0.02152062877961574
hatexplain,1077853_gab,tbtc,0,0.08654496105931579
hatexplain,1077853_gab,take,0,-0.01336607753535299
hatexplain,1077853_gab,back,0,0.03573936445300009
hatexplain,1077853_gab,the,0,-0.05931379292104485
hatexplain,1077853_gab,country,0,0.02579454132365194
hatexplain,1077853_gab,toxic,1,-0.01943265648980629
hatexplain,1077853_gab,masculinity,1,0.09241909345983065
hatexplain,1077853_gab,patriarchy,1,0.08395787879882513
hatexplain,1077853_gab,harm,1,-0.06562695862502299
hatexplain,1077853_gab,men,1,0.04148755562537194
hatexplain,1077853_gab,noxious,1,-0.03360333789258284
hatexplain,1077853_gab,femaleness,1,-0.02843687766865486
hatexplain,1077853_gab,and,1,-0.041697698892047365
hatexplain,1077853_gab,public,1,0.024717348326306104
hatexplain,1077853_gab,slut,1,-0.7175551113771835
hatexplain,1077853_gab,posturing,0,-0.057368528196173246
hatexplain,1077853_gab,empower,0,-0.03137249883684804
hatexplain,1077853_gab,women,0,-0.06418059501812866
hatexplain,1077853_gab,neither,0,0.030674864441398542
hatexplain,1077853_gab,feminism,1,-0.008639071438624834
hatexplain,1077853_gab,nor,0,0.03157115701422306
hatexplain,1077853_gab,now,0,-0.0006298381541789123
hatexplain,1077853_gab,could,0,-0.02642558916265028
hatexplain,1077853_gab,have,0,0.008041370674812632
hatexplain,1077853_gab,pulled,0,0.023705119152435557
hatexplain,1077853_gab,this,0,-0.00012680404926356317
hatexplain,1077853_gab,off,0,-0.011602043269986009
hatexplain,1077853_gab,this,0,-0.00012680404926356317
hatexplain,1077853_gab,is,0,-0.006350099128383519
hatexplain,1077853_gab,the,0,-0.05931379292104485
hatexplain,1077853_gab,doing,0,8.795132005644181e-05
hatexplain,1077853_gab,of,0,0.008192838716508152
hatexplain,1077853_gab,taxpayer,0,-0.03414503897273149
hatexplain,1077853_gab,supported,0,0.020102411514432234
hatexplain,1077853_gab,state,0,-0.013508154161125203
hatexplain,1077853_gab,university,0,0.018574165292556042
hatexplain,1077853_gab,system,0,0.01232575051242342
hatexplain,1077853_gab,maga,0,-0.22563124113408523
hatexplain,1162547667416899586_twitter,there,0,-0.010396246470958175
hatexplain,1162547667416899586_twitter,too,0,-0.02105801828092488
hatexplain,1162547667416899586_twitter,many,0,-0.0151376099383295
hatexplain,1162547667416899586_twitter,wypipo,1,-0.0008673105738809866
hatexplain,1162547667416899586_twitter,asking,0,0.025739223685343652
hatexplain,1162547667416899586_twitter,what,0,0.011217061090480582
hatexplain,1162547667416899586_twitter,this,0,0.013231390777646344
hatexplain,1162547667416899586_twitter,is,0,-0.06831835939671008
hatexplain,1162547667416899586_twitter,and,0,0.006146581691868376
hatexplain,1162547667416899586_twitter,if,0,0.013277438908058263
hatexplain,1162547667416899586_twitter,they,0,-0.03572963952385339
hatexplain,1162547667416899586_twitter,can,0,-0.04318568265857949
hatexplain,1162547667416899586_twitter,get,0,-0.003686376387138671
hatexplain,1162547667416899586_twitter,in,0,-0.013768684830110976
hatexplain,1162547667416899586_twitter,this,0,0.013231390777646344
hatexplain,1162547667416899586_twitter,is,0,-0.06831835939671008
hatexplain,1162547667416899586_twitter,a,1,-0.04274396561811852
hatexplain,1162547667416899586_twitter,niggers,1,-0.8873872886934304
hatexplain,1162547667416899586_twitter,only,1,-0.022104042115002547
hatexplain,1162547667416899586_twitter,event,1,0.03431556171569052
hatexplain,20989384_gab,i,0,-0.1321048712136839
hatexplain,20989384_gab,hope,0,-0.06963624011951897
hatexplain,20989384_gab,there,0,-0.056238938410066865
hatexplain,20989384_gab,are,0,-0.02708855946313819
hatexplain,20989384_gab,not,0,-0.025630755610147955
hatexplain,20989384_gab,many,0,0.0880380638815086
hatexplain,20989384_gab,of,0,0.041666178656871174
hatexplain,20989384_gab,my,0,0.002749361834558473
hatexplain,20989384_gab,fellow,0,0.11503850698556702
hatexplain,20989384_gab,asians,1,-0.04763334316088981
hatexplain,20989384_gab,in,0,0.13401222929487533
hatexplain,20989384_gab,sweden,0,0.08261655810520464
hatexplain,20989384_gab,high,0,-0.03314527460441965
hatexplain,20989384_gab,chance,0,-0.047444912754047316
hatexplain,20989384_gab,of,0,0.041666178656871174
hatexplain,20989384_gab,falling,1,-0.013374926022419426
hatexplain,20989384_gab,victim,1,0.07909836103668559
hatexplain,20989384_gab,to,1,-0.0669043861067505
hatexplain,20989384_gab,islamic,1,-0.4622916488657379
hatexplain,20989384_gab,rape,1,-0.31398143084211483
hatexplain,20989384_gab,gangs,1,-0.21059404023390593
hatexplain,20989384_gab,in,1,0.13401222929487533
hatexplain,20989384_gab,that,0,-0.02042406893072839
hatexplain,20989384_gab,country,0,-0.05256541648176512
hatexplain,1083042797995941889_twitter,take,1,-0.07736181790048442
hatexplain,1083042797995941889_twitter,drugs,1,-0.002603658840737623
hatexplain,1083042797995941889_twitter,and,1,-0.014787912508876063
hatexplain,1083042797995941889_twitter,rape,1,-0.20069513603346323
hatexplain,1083042797995941889_twitter,sluts,1,-0.7918818734186448
hatexplain,1079795475560218626_twitter,<user>,0,0.17452207128742617
hatexplain,1079795475560218626_twitter,<user>,1,0.17452207128742617
hatexplain,1079795475560218626_twitter,treat,1,-0.09116162303144396
hatexplain,1079795475560218626_twitter,the,1,-0.09361601233474288
hatexplain,1079795475560218626_twitter,immigrants,1,-0.4850367270098896
hatexplain,1079795475560218626_twitter,as,1,0.003676295068735487
hatexplain,1079795475560218626_twitter,drug,1,-0.3437399905177994
hatexplain,1079795475560218626_twitter,traffickers,1,-0.04157163033957272
hatexplain,1079795475560218626_twitter,they,0,-0.14558534379448027
hatexplain,1079795475560218626_twitter,will,0,-0.029162693207205236
hatexplain,1079795475560218626_twitter,soon,0,-0.007290217769718541
hatexplain,1079795475560218626_twitter,have,0,-0.009143143770092624
hatexplain,1079795475560218626_twitter,a,0,0.002168960493192391
hatexplain,1079795475560218626_twitter,change,0,0.011268973901410994
hatexplain,1079795475560218626_twitter,of,0,0.008837367392215054
hatexplain,1079795475560218626_twitter,mind,0,-0.010161204842355102
hatexplain,1079795475560218626_twitter,[UNK],0,-0.020178435196183595
hatexplain,13948927_gab,cia,0,0.008654136339537672
hatexplain,13948927_gab,nigger,1,-0.9838472645030947
hatexplain,13948927_gab,apologizes,0,-0.0025106388531692236
hatexplain,13948927_gab,to,0,-0.0004779135731683062
hatexplain,13948927_gab,pol,0,0.004067092989761016
hatexplain,13948927_gab,for,0,0.008624255231132532
hatexplain,13948927_gab,the,0,-0.004525912054496688
hatexplain,13948927_gab,poz,0,-0.004531447107951368
hatexplain,1225858073270476800_twitter,space,0,0.13083104413865165
hatexplain,1225858073270476800_twitter,is,0,-0.12232309268694205
hatexplain,1225858073270476800_twitter,gay,1,-0.3640258315981491
hatexplain,1225858073270476800_twitter,and,1,-0.11929425315625433
hatexplain,1225858073270476800_twitter,so,1,-0.11587073532258416
hatexplain,1225858073270476800_twitter,are,1,0.02984539076410926
hatexplain,1225858073270476800_twitter,you,1,0.03866443859422979
hatexplain,18529253_gab,fun,0,-0.006913190469475973
hatexplain,18529253_gab,fact,0,-0.009013501246715655
hatexplain,18529253_gab,did,0,-0.003926080077657334
hatexplain,18529253_gab,you,0,-0.0023844202276087426
hatexplain,18529253_gab,know,0,0.009390297317698162
hatexplain,18529253_gab,kardashian,1,-0.011322252070051804
hatexplain,18529253_gab,is,1,-0.00788507412212798
hatexplain,18529253_gab,armenian,1,-0.01265691724412693
hatexplain,18529253_gab,for,1,0.008473123782922197
hatexplain,18529253_gab,nigger,1,-0.9488242202032037
hatexplain,18529253_gab,lover,1,0.004529689468418497
hatexplain,13455893_gab,new,0,0.00954956971719002
hatexplain,13455893_gab,rule,0,-0.018125958761731013
hatexplain,13455893_gab,in,0,0.013998757287516175
hatexplain,13455893_gab,all,0,-0.003747718460787127
hatexplain,13455893_gab,competitive,0,0.02910962803866921
hatexplain,13455893_gab,shows,0,0.005749804448907768
hatexplain,13455893_gab,baking,0,0.04128035340070765
hatexplain,13455893_gab,dancing,0,0.035152596010584694
hatexplain,13455893_gab,or,0,0.07742787191051737
hatexplain,13455893_gab,other,0,-0.023239591504217314
hatexplain,13455893_gab,let,0,0.026057261203681053
hatexplain,13455893_gab,paki,1,-0.17142321065311517
hatexplain,13455893_gab,or,1,0.07742787191051737
hatexplain,13455893_gab,nigger,1,-0.8525915419714415
hatexplain,13455893_gab,token,1,-0.036893502880789394
hatexplain,13455893_gab,win,0,-0.07057258793502015
hatexplain,13455893_gab,in,0,0.013998757287516175
hatexplain,13455893_gab,order,0,0.005768721090465509
hatexplain,13455893_gab,to,0,0.009477340693646261
hatexplain,13455893_gab,win,0,-0.07057258793502015
hatexplain,13455893_gab,public,0,-0.00664927336895465
hatexplain,13455893_gab,support,0,0.0046369681558779356
hatexplain,13455893_gab,and,0,0.011106284219647825
hatexplain,13455893_gab,hide,0,-0.011522007632510548
hatexplain,13455893_gab,our,0,-0.009363200824390908
hatexplain,13455893_gab,true,0,-0.006185162954631302
hatexplain,13455893_gab,racist,0,-0.045222950452677504
hatexplain,13455893_gab,feeling,0,0.043522639017099435
hatexplain,13455893_gab,for,0,0.016769861660843197
hatexplain,13455893_gab,coloureds,1,0.039557156701519144
hatexplain,13455893_gab,british,0,0.01736321760966042
hatexplain,13455893_gab,broadcasting,0,0.03335267486168454
hatexplain,13455893_gab,rules,0,0.027022535217898463
hatexplain,13455893_gab,and,0,0.011106284219647825
hatexplain,13455893_gab,regulations,0,-0.009610124867292402
hatexplain,13455893_gab,<number>,0,-0.055882424134969015
hatexplain,1100389613074558976_twitter,<user>,0,0.06648454161905847
hatexplain,1100389613074558976_twitter,not,0,-0.044798750466878194
hatexplain,1100389613074558976_twitter,low,0,-0.06424117307683311
hatexplain,1100389613074558976_twitter,class,0,-0.07048884279359777
hatexplain,1100389613074558976_twitter,they,0,-0.054618119681594135
hatexplain,1100389613074558976_twitter,enjoy,0,0.06375638942237322
hatexplain,1100389613074558976_twitter,to,0,0.012696228754769041
hatexplain,1100389613074558976_twitter,get,0,-0.09404955187542073
hatexplain,1100389613074558976_twitter,fucked,1,-0.2987855215491057
hatexplain,1100389613074558976_twitter,by,1,-0.08005640501062836
hatexplain,1100389613074558976_twitter,muslims,1,-0.6564675906040319
hatexplain,5942714_gab,are,0,-0.02392011419788685
hatexplain,5942714_gab,you,0,0.01929141964971816
hatexplain,5942714_gab,talking,0,-0.004045944901407162
hatexplain,5942714_gab,about,0,0.09008605030355622
hatexplain,5942714_gab,sand,1,-0.09588235632539582
hatexplain,5942714_gab,niggers,1,-0.8772295427873381
hatexplain,21217776_gab,imagine,0,-0.10183028362486914
hatexplain,21217776_gab,being,0,0.0580776533043389
hatexplain,21217776_gab,so,0,-0.022926536014579946
hatexplain,21217776_gab,disconnected,0,0.020495851758668433
hatexplain,21217776_gab,that,0,0.01795892818697262
hatexplain,21217776_gab,youd,0,0.009647100958634315
hatexplain,21217776_gab,think,0,-0.14603785749327564
hatexplain,21217776_gab,a,0,-0.16191718272553515
hatexplain,21217776_gab,dickies,0,-0.462786352684711
hatexplain,21217776_gab,work,0,-0.0748221105163677
hatexplain,21217776_gab,shirt,0,0.09751116038696168
hatexplain,21217776_gab,and,0,0.021302761096235075
hatexplain,21217776_gab,some,0,-0.016196067553116648
hatexplain,21217776_gab,black,0,0.04428767642649846
hatexplain,21217776_gab,pants,0,-0.020602960210589237
hatexplain,21217776_gab,are,0,-0.01296842878026954
hatexplain,21217776_gab,comparable,0,-0.01927258868165241
hatexplain,21217776_gab,to,0,0.03143093788114135
hatexplain,21217776_gab,a,0,-0.16191718272553515
hatexplain,21217776_gab,fur,0,-0.04636823622641819
hatexplain,21217776_gab,suit,0,0.009269695048351467
hatexplain,21217776_gab,imagine,0,-0.10183028362486914
hatexplain,21217776_gab,crying,0,-0.02990051495684923
hatexplain,21217776_gab,about,0,0.02405527822100684
hatexplain,21217776_gab,optics,0,-0.027200128168632855
hatexplain,21217776_gab,while,0,-0.017720282568912497
hatexplain,21217776_gab,writing,0,0.01542545322285212
hatexplain,21217776_gab,for,0,-0.009277753126834312
hatexplain,21217776_gab,a,0,-0.16191718272553515
hatexplain,21217776_gab,site,0,0.1470304711052789
hatexplain,21217776_gab,that,0,0.01795892818697262
hatexplain,21217776_gab,screams,0,0.1114659098809549
hatexplain,21217776_gab,nigger,1,-0.2517255903019821
hatexplain,21217776_gab,in,0,0.01912384484721315
hatexplain,21217776_gab,every,0,0.031110587684500007
hatexplain,21217776_gab,title,0,0.0018100057856887748
hatexplain,21217776_gab,like,0,-0.002867315847459709
hatexplain,21217776_gab,a,0,-0.16191718272553515
hatexplain,21217776_gab,<number>,0,-0.01468303510294929
hatexplain,21217776_gab,year,0,0.0024993420460634845
hatexplain,21217776_gab,old,0,0.007554551697659939
hatexplain,21217776_gab,on,0,0.008481338226662015
hatexplain,21217776_gab,xbox,0,0.08236053165750085
hatexplain,21217776_gab,love,0,0.0756670698971361
hatexplain,21217776_gab,who,0,0.00035088618438670774
hatexplain,21217776_gab,d,0,0.005098569392826394
hatexplain,21217776_gab,just,0,0.006292277613999847
hatexplain,21217776_gab,found,0,0.012446059438548568
hatexplain,21217776_gab,4,0,0.06135210862035661
hatexplain,21217776_gab,chan,0,0.014137156682418288
hatexplain,6817112_gab,sweden,0,-0.02093468008388546
hatexplain,6817112_gab,suicide,0,-0.016337066002904802
hatexplain,6817112_gab,is,0,-0.012153971022258549
hatexplain,6817112_gab,a,0,-0.004506587093007282
hatexplain,6817112_gab,foregone,0,-0.00963611311289142
hatexplain,6817112_gab,conclusion,0,0.00192323166404047
hatexplain,6817112_gab,no,0,-0.00709958390365962
hatexplain,6817112_gab,amount,0,-0.009687749409969368
hatexplain,6817112_gab,of,0,0.00474956373759737
hatexplain,6817112_gab,tweeting,0,0.046105741645319435
hatexplain,6817112_gab,raging,0,0.00160072301683661
hatexplain,6817112_gab,philosophizing,0,0.004012364638990788
hatexplain,6817112_gab,or,0,0.0070546042922955
hatexplain,6817112_gab,praying,0,0.006761273153750679
hatexplain,6817112_gab,is,0,-0.012153971022258549
hatexplain,6817112_gab,going,0,0.002090865419891008
hatexplain,6817112_gab,to,0,0.003018646214407158
hatexplain,6817112_gab,do,0,-0.010093764727297326
hatexplain,6817112_gab,diddly,0,0.001282523150029992
hatexplain,6817112_gab,squat,0,-0.019191926927470175
hatexplain,6817112_gab,for,0,-0.0029004722156391782
hatexplain,6817112_gab,them,0,0.0009361999590998911
hatexplain,6817112_gab,so,0,-0.007356974032455405
hatexplain,6817112_gab,why,0,0.0073802844488054025
hatexplain,6817112_gab,bother,0,-0.006007426340549963
hatexplain,6817112_gab,our,0,0.0013661165783489984
hatexplain,6817112_gab,energy,0,0.008738951914099617
hatexplain,6817112_gab,is,0,-0.012153971022258549
hatexplain,6817112_gab,better,0,-0.005011469404314404
hatexplain,6817112_gab,spent,0,-0.0011615290160956492
hatexplain,6817112_gab,arming,0,-0.0019425121524950244
hatexplain,6817112_gab,and,0,0.006795237036543187
hatexplain,6817112_gab,insulating,0,-0.01247413288103786
hatexplain,6817112_gab,ourselves,0,0.00319798060770376
hatexplain,6817112_gab,from,0,-0.00018514877349330754
hatexplain,6817112_gab,the,0,0.00028637971357447725
hatexplain,6817112_gab,muzzrats,1,-0.9323810637594223
hatexplain,6817112_gab,here,0,-0.009578066788124097
hatexplain,1090673738545283074_twitter,i,0,0.0011316310254012726
hatexplain,1090673738545283074_twitter,do,0,0.006780871403971108
hatexplain,1090673738545283074_twitter,not,0,-0.0010098565870503532
hatexplain,1090673738545283074_twitter,listen,0,0.007424646010038085
hatexplain,1090673738545283074_twitter,to,0,0.003892586590322578
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9798274801609762
hatexplain,21836106_gab,mfw,0,0.044961319045202494
hatexplain,21836106_gab,i,0,-0.018659190850300544
hatexplain,21836106_gab,m,0,-0.00040993127833111373
hatexplain,21836106_gab,trying,0,0.01043846694995614
hatexplain,21836106_gab,to,0,-0.00041761998108192863
hatexplain,21836106_gab,write,0,-0.016351366530499362
hatexplain,21836106_gab,an,0,0.0005011206249303302
hatexplain,21836106_gab,important,0,-0.0011470678722297568
hatexplain,21836106_gab,term,0,-0.031204697796193868
hatexplain,21836106_gab,paper,0,-0.018295429393801983
hatexplain,21836106_gab,and,0,0.0035872908539934874
hatexplain,21836106_gab,some,0,-0.04275136318772996
hatexplain,21836106_gab,affirmative,0,-0.0318104998181217
hatexplain,21836106_gab,action,0,0.01976420472376026
hatexplain,21836106_gab,ass,0,-0.07869131641104933
hatexplain,21836106_gab,hole,0,-0.0746244795740664
hatexplain,21836106_gab,starts,0,-0.04151624102986275
hatexplain,21836106_gab,blasting,0,-0.041273340899712796
hatexplain,21836106_gab,nigger,1,-0.785708953215526
hatexplain,21836106_gab,music,1,0.015163913847492265
hatexplain,21836106_gab,outside,0,0.027209730202698238
hatexplain,21836106_gab,the,0,-0.008191754565989999
hatexplain,21836106_gab,window,0,0.0017959214830962664
hatexplain,17074293_gab,agreed,0,0.009531014269708997
hatexplain,17074293_gab,and,0,0.006157728509490278
hatexplain,17074293_gab,riyadh,0,0.006893768045308502
hatexplain,17074293_gab,and,0,0.006157728509490278
hatexplain,17074293_gab,any,0,0.002628784929072385
hatexplain,17074293_gab,another,0,-0.004297546229722887
hatexplain,17074293_gab,place,0,-0.005805338851919756
hatexplain,17074293_gab,in,0,0.000640831399443726
hatexplain,17074293_gab,that,0,-0.00798053010599184
hatexplain,17074293_gab,cesspool,1,-0.011413194768729503
hatexplain,17074293_gab,they,1,-0.002008212383363139
hatexplain,17074293_gab,congregate,1,-0.0018826528554666286
hatexplain,17074293_gab,as,0,0.002294246956030304
hatexplain,17074293_gab,i,0,-0.0009759620348279945
hatexplain,17074293_gab,said,0,0.008138528828632705
hatexplain,17074293_gab,level,1,-0.003843917191100499
hatexplain,17074293_gab,them,1,-0.0037881870870388437
hatexplain,17074293_gab,both,1,0.004259623293847485
hatexplain,17074293_gab,if,0,0.0040251959844104035
hatexplain,17074293_gab,we,0,0.003789181897366793
hatexplain,17074293_gab,ever,0,0.0020034191741503805
hatexplain,17074293_gab,want,0,-0.007645436871386691
hatexplain,17074293_gab,world,0,0.0003634355426500194
hatexplain,17074293_gab,peace,0,0.0009382467457530178
hatexplain,17074293_gab,there,1,-0.009805954303045821
hatexplain,17074293_gab,are,1,-0.0023950914471294106
hatexplain,17074293_gab,a,1,-0.004175988808086028
hatexplain,17074293_gab,couple,1,-0.007500216483042925
hatexplain,17074293_gab,billion,1,-0.0038075572373359136
hatexplain,17074293_gab,fundie,1,-0.006790201283339722
hatexplain,17074293_gab,raghead,1,-0.9711069200888175
hatexplain,17074293_gab,that,1,-0.00798053010599184
hatexplain,17074293_gab,gotta,1,-0.003603346852353769
hatexplain,17074293_gab,go,1,-0.00613920745495469
hatexplain,1120883481549189120_twitter,<user>,0,0.0004346887166492367
hatexplain,1120883481549189120_twitter,<user>,0,0.0004346887166492367
hatexplain,1120883481549189120_twitter,u,0,0.0021284228855982562
hatexplain,1120883481549189120_twitter,spell,0,0.002036055674492809
hatexplain,1120883481549189120_twitter,it,0,0.0035801967801114523
hatexplain,1120883481549189120_twitter,like,0,-0.005524243217226828
hatexplain,1120883481549189120_twitter,a,0,-0.004330125506968579
hatexplain,1120883481549189120_twitter,retard,1,-0.9848910033601056
hatexplain,24642826_gab,as,0,-0.0023166001480900153
hatexplain,24642826_gab,evidenced,0,-0.011641715107548356
hatexplain,24642826_gab,by,0,-0.001721788861252721
hatexplain,24642826_gab,the,0,-0.004445236167396935
hatexplain,24642826_gab,fact,0,-0.012412330848724439
hatexplain,24642826_gab,that,0,0.003755443152198608
hatexplain,24642826_gab,they,0,-0.017082218285074183
hatexplain,24642826_gab,do,0,-0.016197737155870917
hatexplain,24642826_gab,not,0,0.02668460385717932
hatexplain,24642826_gab,attack,0,-0.037851213058987386
hatexplain,24642826_gab,nigger,1,-0.9006980299367852
hatexplain,24642826_gab,toxic,1,-0.010024956022777797
hatexplain,24642826_gab,masculinity,1,-0.015835405349825256
hatexplain,24642826_gab,like,0,-0.011468752386695251
hatexplain,24642826_gab,rappers,0,0.03263404553740081
hatexplain,24642826_gab,ball,0,-0.014293077144704099
hatexplain,24642826_gab,players,0,0.01307562653244877
hatexplain,24642826_gab,with,0,0.006325389166512547
hatexplain,24642826_gab,the,0,-0.004445236167396935
hatexplain,24642826_gab,same,0,-0.0024874589436493077
hatexplain,24642826_gab,ferocity,0,-0.004372904189161041
hatexplain,24642826_gab,with,0,0.006325389166512547
hatexplain,24642826_gab,which,0,0.0021874548892362555
hatexplain,24642826_gab,they,0,-0.017082218285074183
hatexplain,24642826_gab,attack,0,-0.037851213058987386
hatexplain,24642826_gab,toxic,0,-0.010024956022777797
hatexplain,24642826_gab,white,0,-0.007073541382536605
hatexplain,24642826_gab,men,0,-0.016936977583006555
hatexplain,24226678_gab,always,0,0.006121324318741578
hatexplain,24226678_gab,thought,0,-0.007241178705490625
hatexplain,24226678_gab,that,0,-0.016198479443651083
hatexplain,24226678_gab,nigger,1,-0.3527031983334801
hatexplain,24226678_gab,was,1,-0.022931716079002813
hatexplain,24226678_gab,a,1,-0.012679520148068406
hatexplain,24226678_gab,faggot,1,-0.33531696806218486
hatexplain,14095649_gab,if,0,0.03437014736823299
hatexplain,14095649_gab,they,0,-0.10916530540521426
hatexplain,14095649_gab,are,0,-0.08121499043544245
hatexplain,14095649_gab,seeking,0,0.023601094295263286
hatexplain,14095649_gab,asylum,0,-0.03542598978991412
hatexplain,14095649_gab,from,0,-0.0010046700020392462
hatexplain,14095649_gab,a,0,-0.06622261038248764
hatexplain,14095649_gab,terrible,0,-0.050478701303613614
hatexplain,14095649_gab,mussie,1,-0.759430739807636
hatexplain,14095649_gab,country,0,0.021167825232910973
hatexplain,14095649_gab,why,0,0.028887459301167727
hatexplain,14095649_gab,then,0,-0.019103080745396253
hatexplain,14095649_gab,are,0,-0.08121499043544245
hatexplain,14095649_gab,they,0,-0.10916530540521426
hatexplain,14095649_gab,working,0,0.03189277530072841
hatexplain,14095649_gab,so,0,-0.011465808939326649
hatexplain,14095649_gab,hard,0,0.0126982996206589
hatexplain,14095649_gab,to,0,0.009123848752856416
hatexplain,14095649_gab,turn,0,-0.0959972101844713
hatexplain,14095649_gab,these,0,-0.019134228339488853
hatexplain,14095649_gab,gracious,0,0.048029678459614526
hatexplain,14095649_gab,countries,0,-0.003393194307025356
hatexplain,14095649_gab,into,0,-0.0027864984593175654
hatexplain,14095649_gab,the,0,-0.06260405717196707
hatexplain,14095649_gab,very,0,0.006621924661585505
hatexplain,14095649_gab,mussie,1,-0.759430739807636
hatexplain,14095649_gab,countries,0,-0.003393194307025356
hatexplain,14095649_gab,they,0,-0.10916530540521426
hatexplain,14095649_gab,claim,0,-0.01323534976225174
hatexplain,14095649_gab,to,0,0.009123848752856416
hatexplain,14095649_gab,be,0,-0.01867092509399135
hatexplain,14095649_gab,fleeing,0,-0.04700475588380366
hatexplain,14095649_gab,we,0,-0.027097637347328892
hatexplain,14095649_gab,all,0,-0.001067608911327795
hatexplain,14095649_gab,know,0,0.016030116242872126
hatexplain,14095649_gab,that,0,0.016977662642832514
hatexplain,14095649_gab,answer,0,0.003618243705302689
hatexplain,14095649_gab,immediately,0,0.028891490984227938
hatexplain,1178251992801533952_twitter,mohammad,0,-0.0412968312340465
hatexplain,1178251992801533952_twitter,bin,0,0.04306427210142749
hatexplain,1178251992801533952_twitter,salman,0,0.006132693556768818
hatexplain,1178251992801533952_twitter,al,0,-0.009833401836875437
hatexplain,1178251992801533952_twitter,saud,0,-0.008696332052021293
hatexplain,1178251992801533952_twitter,ordered,0,-0.02004475588676605
hatexplain,1178251992801533952_twitter,the,0,-0.00936443795898503
