dataset_name,idx,words,words_rationale,LIME
hatexplain,1168407844095483904_twitter,how,0,0.0340826139344673
hatexplain,1168407844095483904_twitter,do,0,0.010005773041220009
hatexplain,1168407844095483904_twitter,i,0,0.06356029151356034
hatexplain,1168407844095483904_twitter,use,0,0.005089249827688993
hatexplain,1168407844095483904_twitter,this,0,0.019357471013711214
hatexplain,1168407844095483904_twitter,app,0,0.006522630626179002
hatexplain,1168407844095483904_twitter,i,0,0.06356029151356034
hatexplain,1168407844095483904_twitter,[UNK],0,-0.16999322074627835
hatexplain,1168407844095483904_twitter,m,0,0.04272407067624904
hatexplain,1168407844095483904_twitter,alittle,0,-0.018283249205037707
hatexplain,1168407844095483904_twitter,retarded,1,-0.8941261650026907
hatexplain,1168407844095483904_twitter,[UNK],0,-0.16999322074627835
hatexplain,12643541_gab,black,1,-0.02925432139381275
hatexplain,12643541_gab,people,1,0.03261682329672973
hatexplain,12643541_gab,are,1,-0.0021148415640182524
hatexplain,12643541_gab,oppressed,1,-0.05875853538329807
hatexplain,12643541_gab,by,1,0.013752509275322324
hatexplain,12643541_gab,their,1,-0.02641307468171218
hatexplain,12643541_gab,own,1,0.0020148701467864578
hatexplain,12643541_gab,culture,1,-0.014913137753671113
hatexplain,12643541_gab,and,1,0.006430525787096692
hatexplain,12643541_gab,community,1,0.03851648610629099
hatexplain,12643541_gab,blacks,1,-0.15872502448479467
hatexplain,12643541_gab,need,1,-0.06738010978746695
hatexplain,12643541_gab,to,1,0.04881792866675055
hatexplain,12643541_gab,wake,1,0.02948879093521776
hatexplain,12643541_gab,and,1,0.006430525787096692
hatexplain,12643541_gab,realize,1,0.025670931303560796
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,democrats,1,-0.017110234922396442
hatexplain,12643541_gab,party,1,0.06085276125684817
hatexplain,12643541_gab,is,1,0.002361335592636675
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,racist,1,-0.013237209092238038
hatexplain,12643541_gab,party,1,0.06085276125684817
hatexplain,12643541_gab,that,1,0.003357944811062716
hatexplain,12643541_gab,uses,1,-0.004264474627122925
hatexplain,12643541_gab,them,1,-0.018105941956367184
hatexplain,12643541_gab,for,1,-0.0005471322904976126
hatexplain,12643541_gab,votes,1,0.010651734097520267
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,kk,1,-0.004328654012880917
hatexplain,12643541_gab,democrats,1,-0.017110234922396442
hatexplain,12643541_gab,have,1,-0.0235789270334595
hatexplain,12643541_gab,broken,1,-0.005276844076853493
hatexplain,12643541_gab,up,1,-0.004122787365825963
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,black,1,-0.02925432139381275
hatexplain,12643541_gab,family,1,0.01464103616172372
hatexplain,12643541_gab,and,1,0.006430525787096692
hatexplain,12643541_gab,run,1,0.005433261413217343
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,community,1,0.03851648610629099
hatexplain,12643541_gab,onto,1,0.031467614565763406
hatexplain,12643541_gab,the,1,-0.17527875578258806
hatexplain,12643541_gab,ghetto,1,-0.3160019374186458
hatexplain,12643541_gab,plantation,1,-0.13315925055341332
hatexplain,12643541_gab,to,1,0.04881792866675055
hatexplain,12643541_gab,control,1,-0.024605002510399373
hatexplain,12643541_gab,it,1,0.00173098415983637
hatexplain,12643541_gab,youvebeenpunkd,0,0.02813572800204467
hatexplain,18943330_gab,the,0,-0.02279150379483258
hatexplain,18943330_gab,muzzie,1,-0.9591059669795223
hatexplain,18943330_gab,loving,1,0.00874323754883999
hatexplain,18943330_gab,natsoc,0,-0.04814355941194385
hatexplain,18943330_gab,get,0,-0.028076806000758764
hatexplain,18943330_gab,the,0,-0.02279150379483258
hatexplain,18943330_gab,sword,0,0.025308991030349667
hatexplain,1077853_gab,tbtc,0,0.10987160480763773
hatexplain,1077853_gab,take,0,-0.006868835989908957
hatexplain,1077853_gab,back,0,0.043490688365236035
hatexplain,1077853_gab,the,0,-0.05244836410123469
hatexplain,1077853_gab,country,0,0.015646575340508027
hatexplain,1077853_gab,toxic,1,-0.022049388309009137
hatexplain,1077853_gab,masculinity,1,0.08297731583228676
hatexplain,1077853_gab,patriarchy,1,0.07327891510033652
hatexplain,1077853_gab,harm,1,-0.08172360203259552
hatexplain,1077853_gab,men,1,0.043914371502230716
hatexplain,1077853_gab,noxious,1,-0.03526740762509722
hatexplain,1077853_gab,femaleness,1,-0.020321431155392134
hatexplain,1077853_gab,and,1,-0.05071858340399337
hatexplain,1077853_gab,public,1,0.021538023658592177
hatexplain,1077853_gab,slut,1,-0.7200540860931863
hatexplain,1077853_gab,posturing,0,-0.06686450210883085
hatexplain,1077853_gab,empower,0,-0.024787561957281306
hatexplain,1077853_gab,women,0,-0.04684063675061109
hatexplain,1077853_gab,neither,0,0.02162874160563313
hatexplain,1077853_gab,feminism,1,-0.004534642710780389
hatexplain,1077853_gab,nor,0,0.01406712115455579
hatexplain,1077853_gab,now,0,-0.012681883023124228
hatexplain,1077853_gab,could,0,-0.01834514405161605
hatexplain,1077853_gab,have,0,0.018193435679766445
hatexplain,1077853_gab,pulled,0,0.024106293713865017
hatexplain,1077853_gab,this,0,0.004497722421897301
hatexplain,1077853_gab,off,0,-0.021793921577005857
hatexplain,1077853_gab,this,0,0.004497722421897301
hatexplain,1077853_gab,is,0,0.014221329241304353
hatexplain,1077853_gab,the,0,-0.05244836410123469
hatexplain,1077853_gab,doing,0,0.010722415031699345
hatexplain,1077853_gab,of,0,0.0059812970131018035
hatexplain,1077853_gab,taxpayer,0,-0.044623365855405835
hatexplain,1077853_gab,supported,0,0.035196978165078
hatexplain,1077853_gab,state,0,-0.009038550574763934
hatexplain,1077853_gab,university,0,0.02181737620787032
hatexplain,1077853_gab,system,0,-0.001284144250951552
hatexplain,1077853_gab,maga,0,-0.2217843256585416
hatexplain,1162547667416899586_twitter,there,0,-0.004143551235022367
hatexplain,1162547667416899586_twitter,too,0,-0.015179561877515731
hatexplain,1162547667416899586_twitter,many,0,-0.021335405776031064
hatexplain,1162547667416899586_twitter,wypipo,1,-0.0042844012925610684
hatexplain,1162547667416899586_twitter,asking,0,0.030873621627726392
hatexplain,1162547667416899586_twitter,what,0,0.0056032152532996815
hatexplain,1162547667416899586_twitter,this,0,0.014800504955153072
hatexplain,1162547667416899586_twitter,is,0,-0.06991246918725082
hatexplain,1162547667416899586_twitter,and,0,0.005625982341323267
hatexplain,1162547667416899586_twitter,if,0,0.010507501597246706
hatexplain,1162547667416899586_twitter,they,0,-0.030235697178191683
hatexplain,1162547667416899586_twitter,can,0,-0.04304333105733188
hatexplain,1162547667416899586_twitter,get,0,-0.008288915601422392
hatexplain,1162547667416899586_twitter,in,0,-0.012123420531727727
hatexplain,1162547667416899586_twitter,this,0,0.014800504955153072
hatexplain,1162547667416899586_twitter,is,0,-0.06991246918725082
hatexplain,1162547667416899586_twitter,a,1,-0.041781132968358094
hatexplain,1162547667416899586_twitter,niggers,1,-0.8889981981964062
hatexplain,1162547667416899586_twitter,only,1,-0.019999883669571013
hatexplain,1162547667416899586_twitter,event,1,0.030786002837706092
hatexplain,20989384_gab,i,0,-0.12668552730267016
hatexplain,20989384_gab,hope,0,-0.07821822994431205
hatexplain,20989384_gab,there,0,-0.052443424635588695
hatexplain,20989384_gab,are,0,-0.0179377102099907
hatexplain,20989384_gab,not,0,-0.014928151415259326
hatexplain,20989384_gab,many,0,0.0619602672305118
hatexplain,20989384_gab,of,0,0.04882739121122435
hatexplain,20989384_gab,my,0,-0.009781146121866997
hatexplain,20989384_gab,fellow,0,0.10723163409799608
hatexplain,20989384_gab,asians,1,-0.06203293181146719
hatexplain,20989384_gab,in,0,0.11486473145679281
hatexplain,20989384_gab,sweden,0,0.0659878753251743
hatexplain,20989384_gab,high,0,-0.021509886017023232
hatexplain,20989384_gab,chance,0,-0.042052426721771716
hatexplain,20989384_gab,of,0,0.04882739121122435
hatexplain,20989384_gab,falling,1,-0.030206760654277028
hatexplain,20989384_gab,victim,1,0.10616943275900295
hatexplain,20989384_gab,to,1,-0.08140748474502968
hatexplain,20989384_gab,islamic,1,-0.47556832188646997
hatexplain,20989384_gab,rape,1,-0.3030846282953748
hatexplain,20989384_gab,gangs,1,-0.20950407040590133
hatexplain,20989384_gab,in,1,0.11486473145679281
hatexplain,20989384_gab,that,0,-0.012119754210530976
hatexplain,20989384_gab,country,0,-0.053218020828954785
hatexplain,1083042797995941889_twitter,take,1,-0.07608697258657204
hatexplain,1083042797995941889_twitter,drugs,1,-0.0018188211362686506
hatexplain,1083042797995941889_twitter,and,1,-0.013757377693055435
hatexplain,1083042797995941889_twitter,rape,1,-0.19863837713955124
hatexplain,1083042797995941889_twitter,sluts,1,-0.7929252262275301
hatexplain,1079795475560218626_twitter,<user>,0,0.18538424532235076
hatexplain,1079795475560218626_twitter,<user>,1,0.18538424532235076
hatexplain,1079795475560218626_twitter,treat,1,-0.08684794043794083
hatexplain,1079795475560218626_twitter,the,1,-0.09261246631966476
hatexplain,1079795475560218626_twitter,immigrants,1,-0.5028371714891914
hatexplain,1079795475560218626_twitter,as,1,0.0022247217703777553
hatexplain,1079795475560218626_twitter,drug,1,-0.3418147607200815
hatexplain,1079795475560218626_twitter,traffickers,1,-0.041314840645015075
hatexplain,1079795475560218626_twitter,they,0,-0.13050191064474143
hatexplain,1079795475560218626_twitter,will,0,-0.025437222674136617
hatexplain,1079795475560218626_twitter,soon,0,0.0016663044493168367
hatexplain,1079795475560218626_twitter,have,0,0.00039589284171785016
hatexplain,1079795475560218626_twitter,a,0,-0.011815073437536558
hatexplain,1079795475560218626_twitter,change,0,0.01269617579107242
hatexplain,1079795475560218626_twitter,of,0,-0.002054472881436107
hatexplain,1079795475560218626_twitter,mind,0,2.3925259137659883e-05
hatexplain,1079795475560218626_twitter,[UNK],0,-0.031963304523852556
hatexplain,13948927_gab,cia,0,0.00913894234130474
hatexplain,13948927_gab,nigger,1,-0.9820205521943751
hatexplain,13948927_gab,apologizes,0,-0.0027144722653740833
hatexplain,13948927_gab,to,0,-5.171556392481099e-06
hatexplain,13948927_gab,pol,0,0.0030071817407237226
hatexplain,13948927_gab,for,0,0.009300232470033238
hatexplain,13948927_gab,the,0,-0.005230048749730114
hatexplain,13948927_gab,poz,0,-0.005220001897807449
hatexplain,1225858073270476800_twitter,space,0,0.1333685012721462
hatexplain,1225858073270476800_twitter,is,0,-0.11915924587711416
hatexplain,1225858073270476800_twitter,gay,1,-0.3757251695284047
hatexplain,1225858073270476800_twitter,and,1,-0.12192661299205236
hatexplain,1225858073270476800_twitter,so,1,-0.1302592140353255
hatexplain,1225858073270476800_twitter,are,1,0.025746664034761866
hatexplain,1225858073270476800_twitter,you,1,0.05350610419843214
hatexplain,18529253_gab,fun,0,-0.007959330538868256
hatexplain,18529253_gab,fact,0,-0.011806049862968787
hatexplain,18529253_gab,did,0,-0.003386322379085706
hatexplain,18529253_gab,you,0,-0.001222233102592289
hatexplain,18529253_gab,know,0,0.00874407363956092
hatexplain,18529253_gab,kardashian,1,-0.011682058197836461
hatexplain,18529253_gab,is,1,-0.0029310850173798176
hatexplain,18529253_gab,armenian,1,-0.010979312960727216
hatexplain,18529253_gab,for,1,0.00829395258063717
hatexplain,18529253_gab,nigger,1,-0.9489368627618382
hatexplain,18529253_gab,lover,1,0.0053736442704174535
hatexplain,13455893_gab,new,0,0.011519399901554121
hatexplain,13455893_gab,rule,0,-0.020783051904932456
hatexplain,13455893_gab,in,0,0.005360706656703814
hatexplain,13455893_gab,all,0,0.008546399142572339
hatexplain,13455893_gab,competitive,0,0.01582155381953965
hatexplain,13455893_gab,shows,0,0.004723062391624177
hatexplain,13455893_gab,baking,0,0.032559156441499884
hatexplain,13455893_gab,dancing,0,0.03254568785574029
hatexplain,13455893_gab,or,0,0.08530736010327787
hatexplain,13455893_gab,other,0,-0.025928749333877555
hatexplain,13455893_gab,let,0,0.019278975313576047
hatexplain,13455893_gab,paki,1,-0.17592823687979797
hatexplain,13455893_gab,or,1,0.08530736010327787
hatexplain,13455893_gab,nigger,1,-0.8566517185821021
hatexplain,13455893_gab,token,1,-0.033228542489176026
hatexplain,13455893_gab,win,0,-0.06085715355437533
hatexplain,13455893_gab,in,0,0.005360706656703814
hatexplain,13455893_gab,order,0,0.003312370400652701
hatexplain,13455893_gab,to,0,0.002687479296508333
hatexplain,13455893_gab,win,0,-0.06085715355437533
hatexplain,13455893_gab,public,0,0.0008389963690101908
hatexplain,13455893_gab,support,0,0.0006739551661740526
hatexplain,13455893_gab,and,0,0.010053480630789544
hatexplain,13455893_gab,hide,0,-0.01643791441309348
hatexplain,13455893_gab,our,0,-0.009179074040381234
hatexplain,13455893_gab,true,0,-0.002214295474767115
hatexplain,13455893_gab,racist,0,-0.039787419015814625
hatexplain,13455893_gab,feeling,0,0.056557641571094316
hatexplain,13455893_gab,for,0,0.004314804173291515
hatexplain,13455893_gab,coloureds,1,0.04980922282056448
hatexplain,13455893_gab,british,0,0.016980527962936594
hatexplain,13455893_gab,broadcasting,0,0.029368239659630025
hatexplain,13455893_gab,rules,0,0.018125844135601216
hatexplain,13455893_gab,and,0,0.010053480630789544
hatexplain,13455893_gab,regulations,0,-0.009391160180693765
hatexplain,13455893_gab,<number>,0,-0.05361322722924907
hatexplain,1100389613074558976_twitter,<user>,0,0.07133364324096865
hatexplain,1100389613074558976_twitter,not,0,-0.05395902085221645
hatexplain,1100389613074558976_twitter,low,0,-0.05781565996350544
hatexplain,1100389613074558976_twitter,class,0,-0.08074044910866694
hatexplain,1100389613074558976_twitter,they,0,-0.043075661753480106
hatexplain,1100389613074558976_twitter,enjoy,0,0.07346529106839783
hatexplain,1100389613074558976_twitter,to,0,0.018533461342601684
hatexplain,1100389613074558976_twitter,get,0,-0.10848012351799143
hatexplain,1100389613074558976_twitter,fucked,1,-0.3113715658694155
hatexplain,1100389613074558976_twitter,by,1,-0.08472058340006361
hatexplain,1100389613074558976_twitter,muslims,1,-0.6386460149863227
hatexplain,5942714_gab,are,0,-0.028764804396732752
hatexplain,5942714_gab,you,0,0.0218625315551334
hatexplain,5942714_gab,talking,0,-0.0037569114123560433
hatexplain,5942714_gab,about,0,0.0940070547613584
hatexplain,5942714_gab,sand,1,-0.10027635992456085
hatexplain,5942714_gab,niggers,1,-0.8806247429992073
hatexplain,21217776_gab,imagine,0,-0.09605255492829702
hatexplain,21217776_gab,being,0,0.07033982325777142
hatexplain,21217776_gab,so,0,-0.040913200620502764
hatexplain,21217776_gab,disconnected,0,0.05024892890472037
hatexplain,21217776_gab,that,0,0.02478307552309621
hatexplain,21217776_gab,youd,0,-0.029570616611864498
hatexplain,21217776_gab,think,0,-0.12932095563118473
hatexplain,21217776_gab,a,0,-0.17904451189049664
hatexplain,21217776_gab,dickies,0,-0.4442015347072221
hatexplain,21217776_gab,work,0,-0.06874374299575266
hatexplain,21217776_gab,shirt,0,0.12197605108840168
hatexplain,21217776_gab,and,0,0.029403941919889917
hatexplain,21217776_gab,some,0,-0.00895831375237257
hatexplain,21217776_gab,black,0,0.059466334618751025
hatexplain,21217776_gab,pants,0,-0.016384966320886894
hatexplain,21217776_gab,are,0,-0.025709001947671527
hatexplain,21217776_gab,comparable,0,0.0032919881564852926
hatexplain,21217776_gab,to,0,0.022964727593562235
hatexplain,21217776_gab,a,0,-0.17904451189049664
hatexplain,21217776_gab,fur,0,-0.049445239359426046
hatexplain,21217776_gab,suit,0,0.00037383621983389014
hatexplain,21217776_gab,imagine,0,-0.09605255492829702
hatexplain,21217776_gab,crying,0,-0.013372322716094322
hatexplain,21217776_gab,about,0,0.011453811234603265
hatexplain,21217776_gab,optics,0,-0.02252162307819175
hatexplain,21217776_gab,while,0,0.01784478282906973
hatexplain,21217776_gab,writing,0,-0.02044836061344435
hatexplain,21217776_gab,for,0,-0.017852835839175223
hatexplain,21217776_gab,a,0,-0.17904451189049664
hatexplain,21217776_gab,site,0,0.13957790676904308
hatexplain,21217776_gab,that,0,0.02478307552309621
hatexplain,21217776_gab,screams,0,0.10670531258275387
hatexplain,21217776_gab,nigger,1,-0.25167114468013585
hatexplain,21217776_gab,in,0,0.03343420557973425
hatexplain,21217776_gab,every,0,0.011860530187806341
hatexplain,21217776_gab,title,0,-0.00043646224093509174
hatexplain,21217776_gab,like,0,-0.020715562458630973
hatexplain,21217776_gab,a,0,-0.17904451189049664
hatexplain,21217776_gab,<number>,0,-0.0036357562179279
hatexplain,21217776_gab,year,0,-0.006703585903219206
hatexplain,21217776_gab,old,0,0.00068215927089498
hatexplain,21217776_gab,on,0,-0.0018823105829268454
hatexplain,21217776_gab,xbox,0,0.07580771531228454
hatexplain,21217776_gab,love,0,0.0343957035731412
hatexplain,21217776_gab,who,0,0.025557680449371383
hatexplain,21217776_gab,d,0,-0.005917479749898045
hatexplain,21217776_gab,just,0,0.0048510330466954655
hatexplain,21217776_gab,found,0,0.017032587536419775
hatexplain,21217776_gab,4,0,0.0673106917863799
hatexplain,21217776_gab,chan,0,0.030819057184407788
hatexplain,6817112_gab,sweden,0,-0.020351919501571926
hatexplain,6817112_gab,suicide,0,-0.016888616614042208
hatexplain,6817112_gab,is,0,-0.004456094621175797
hatexplain,6817112_gab,a,0,-0.006197190564279953
hatexplain,6817112_gab,foregone,0,-0.01510894127029943
hatexplain,6817112_gab,conclusion,0,0.0009932115903150017
hatexplain,6817112_gab,no,0,-0.004954903352224088
hatexplain,6817112_gab,amount,0,0.0004140297773576364
hatexplain,6817112_gab,of,0,0.0021040108111563755
hatexplain,6817112_gab,tweeting,0,0.05092886613604773
hatexplain,6817112_gab,raging,0,0.0036014728689955262
hatexplain,6817112_gab,philosophizing,0,0.007792087960772118
hatexplain,6817112_gab,or,0,-0.0008543479415634081
hatexplain,6817112_gab,praying,0,0.006584498178159091
hatexplain,6817112_gab,is,0,-0.004456094621175797
hatexplain,6817112_gab,going,0,-0.007348615450715609
hatexplain,6817112_gab,to,0,0.00036219857774712894
hatexplain,6817112_gab,do,0,-0.009705685697496302
hatexplain,6817112_gab,diddly,0,-0.004649329085700657
hatexplain,6817112_gab,squat,0,-0.020549856919605133
hatexplain,6817112_gab,for,0,0.0009144070341861425
hatexplain,6817112_gab,them,0,-0.0031334039904262383
hatexplain,6817112_gab,so,0,0.0005748707453988101
hatexplain,6817112_gab,why,0,0.004490407144226354
hatexplain,6817112_gab,bother,0,-0.010584413205616585
hatexplain,6817112_gab,our,0,0.0018724957746340987
hatexplain,6817112_gab,energy,0,0.006458457012507644
hatexplain,6817112_gab,is,0,-0.004456094621175797
hatexplain,6817112_gab,better,0,-0.005798309593685177
hatexplain,6817112_gab,spent,0,0.0025067406962669303
hatexplain,6817112_gab,arming,0,-9.712214185765118e-05
hatexplain,6817112_gab,and,0,0.011475400578611746
hatexplain,6817112_gab,insulating,0,-0.0038128976719586454
hatexplain,6817112_gab,ourselves,0,0.002478400078046498
hatexplain,6817112_gab,from,0,0.000822611561457217
hatexplain,6817112_gab,the,0,-0.004444376284103148
hatexplain,6817112_gab,muzzrats,1,-0.9304106406654663
hatexplain,6817112_gab,here,0,-0.014181303171744555
hatexplain,1090673738545283074_twitter,i,0,0.0006760590958294483
hatexplain,1090673738545283074_twitter,do,0,0.006899659705488226
hatexplain,1090673738545283074_twitter,not,0,-0.0004292433930544605
hatexplain,1090673738545283074_twitter,listen,0,0.007270522960507412
hatexplain,1090673738545283074_twitter,to,0,0.0037497177463023746
hatexplain,1090673738545283074_twitter,niggershitbullshit,1,-0.9797609873937667
hatexplain,21836106_gab,mfw,0,0.04311038787569556
hatexplain,21836106_gab,i,0,-0.01859051346200179
hatexplain,21836106_gab,m,0,-0.003075661075515521
hatexplain,21836106_gab,trying,0,0.015366108468414571
hatexplain,21836106_gab,to,0,-0.0029556396427064062
hatexplain,21836106_gab,write,0,-0.015718506206393226
hatexplain,21836106_gab,an,0,-0.002047962330775855
hatexplain,21836106_gab,important,0,-0.00916293992907998
hatexplain,21836106_gab,term,0,-0.03222042444669803
hatexplain,21836106_gab,paper,0,-0.0231532073393386
hatexplain,21836106_gab,and,0,0.0048840277883319275
hatexplain,21836106_gab,some,0,-0.040910257999657924
hatexplain,21836106_gab,affirmative,0,-0.031727936903062984
hatexplain,21836106_gab,action,0,0.016939484374528524
hatexplain,21836106_gab,ass,0,-0.08163411453955875
hatexplain,21836106_gab,hole,0,-0.07209468484536882
hatexplain,21836106_gab,starts,0,-0.04891307545416063
hatexplain,21836106_gab,blasting,0,-0.04317806091902614
hatexplain,21836106_gab,nigger,1,-0.7717930250823776
hatexplain,21836106_gab,music,1,0.012134945651603488
hatexplain,21836106_gab,outside,0,0.009504579214244389
hatexplain,21836106_gab,the,0,-0.005188933879039535
hatexplain,21836106_gab,window,0,-0.0026588252983514504
hatexplain,17074293_gab,agreed,0,0.007377429920988634
hatexplain,17074293_gab,and,0,0.0020683656538086352
hatexplain,17074293_gab,riyadh,0,0.0065771182476680404
hatexplain,17074293_gab,and,0,0.0020683656538086352
hatexplain,17074293_gab,any,0,-0.0001160516020103398
hatexplain,17074293_gab,another,0,-0.0003485034173161474
hatexplain,17074293_gab,place,0,-0.004978908011858446
hatexplain,17074293_gab,in,0,-0.0027061759085250836
hatexplain,17074293_gab,that,0,-0.0035185486943369146
hatexplain,17074293_gab,cesspool,1,-0.008308210668943458
hatexplain,17074293_gab,they,1,-0.002002587329590136
hatexplain,17074293_gab,congregate,1,-0.0011237888098424222
hatexplain,17074293_gab,as,0,0.002086796372080815
hatexplain,17074293_gab,i,0,-0.00333741976431061
hatexplain,17074293_gab,said,0,0.00457607729250179
hatexplain,17074293_gab,level,1,-0.00289541875836987
hatexplain,17074293_gab,them,1,-0.0023755791151735704
hatexplain,17074293_gab,both,1,0.0047423558189241535
hatexplain,17074293_gab,if,0,0.0032942215182857207
hatexplain,17074293_gab,we,0,0.0006337725552697672
hatexplain,17074293_gab,ever,0,0.0015173448181136518
hatexplain,17074293_gab,want,0,-0.0022370403034196987
hatexplain,17074293_gab,world,0,-0.003210112788819393
hatexplain,17074293_gab,peace,0,-0.002090116067302315
hatexplain,17074293_gab,there,1,-0.0058897695667166705
hatexplain,17074293_gab,are,1,-0.0013008546535552968
hatexplain,17074293_gab,a,1,-0.0030097714580852755
hatexplain,17074293_gab,couple,1,-0.0036177642697379324
hatexplain,17074293_gab,billion,1,-0.0025193375798142985
hatexplain,17074293_gab,fundie,1,-0.0037569183168670844
hatexplain,17074293_gab,raghead,1,-0.9754795319659217
hatexplain,17074293_gab,that,1,-0.0035185486943369146
hatexplain,17074293_gab,gotta,1,-6.886175287885525e-05
hatexplain,17074293_gab,go,1,-0.0030964409986967184
hatexplain,1120883481549189120_twitter,<user>,0,0.0007015306708263405
hatexplain,1120883481549189120_twitter,<user>,0,0.0007015306708263405
hatexplain,1120883481549189120_twitter,u,0,0.0020148487283924467
hatexplain,1120883481549189120_twitter,spell,0,0.002284715488972207
hatexplain,1120883481549189120_twitter,it,0,0.0038519227828406155
hatexplain,1120883481549189120_twitter,like,0,-0.0055563514411653405
hatexplain,1120883481549189120_twitter,a,0,-0.003842400161508286
hatexplain,1120883481549189120_twitter,retard,1,-0.9847916007300153
hatexplain,24642826_gab,as,0,-0.0002440279350428748
hatexplain,24642826_gab,evidenced,0,-0.01348541128329031
hatexplain,24642826_gab,by,0,-0.001768941561837865
hatexplain,24642826_gab,the,0,-0.0022178817591867865
hatexplain,24642826_gab,fact,0,-0.012275510237129141
hatexplain,24642826_gab,that,0,0.005688039333329724
hatexplain,24642826_gab,they,0,-0.014689608620316317
hatexplain,24642826_gab,do,0,-0.009778590048619251
hatexplain,24642826_gab,not,0,0.024106594285137947
hatexplain,24642826_gab,attack,0,-0.03559245319733052
hatexplain,24642826_gab,nigger,1,-0.9019223751920185
hatexplain,24642826_gab,toxic,1,-0.012435558270363117
hatexplain,24642826_gab,masculinity,1,-0.01411049772092419
hatexplain,24642826_gab,like,0,-0.01081184912202163
hatexplain,24642826_gab,rappers,0,0.033188868122820424
hatexplain,24642826_gab,ball,0,-0.009796373163574533
hatexplain,24642826_gab,players,0,0.01713453190829225
hatexplain,24642826_gab,with,0,0.0013442134335418384
hatexplain,24642826_gab,the,0,-0.0022178817591867865
hatexplain,24642826_gab,same,0,-0.008393317041439566
hatexplain,24642826_gab,ferocity,0,-0.0026005977423241484
hatexplain,24642826_gab,with,0,0.0013442134335418384
hatexplain,24642826_gab,which,0,-0.0019672551815850914
hatexplain,24642826_gab,they,0,-0.014689608620316317
hatexplain,24642826_gab,attack,0,-0.03559245319733052
hatexplain,24642826_gab,toxic,0,-0.012435558270363117
hatexplain,24642826_gab,white,0,-0.011073942922942922
hatexplain,24642826_gab,men,0,-0.015971932366061106
hatexplain,24226678_gab,always,0,-0.0115405272953769
hatexplain,24226678_gab,thought,0,-0.01495857994227161
hatexplain,24226678_gab,that,0,-0.029115423875921146
hatexplain,24226678_gab,nigger,1,-0.3347357289854785
hatexplain,24226678_gab,was,1,-0.024338095220038727
hatexplain,24226678_gab,a,1,-0.037257683023323135
hatexplain,24226678_gab,faggot,1,-0.30998522462097317
hatexplain,14095649_gab,if,0,0.027700547145250103
hatexplain,14095649_gab,they,0,-0.11644141595882536
hatexplain,14095649_gab,are,0,-0.07030682856836658
hatexplain,14095649_gab,seeking,0,0.03279655685582628
hatexplain,14095649_gab,asylum,0,-0.03425558892191917
hatexplain,14095649_gab,from,0,-0.005662302609681449
hatexplain,14095649_gab,a,0,-0.07542628535983333
hatexplain,14095649_gab,terrible,0,-0.05628282261819459
hatexplain,14095649_gab,mussie,1,-0.7406988606657791
hatexplain,14095649_gab,country,0,0.012749388392537288
hatexplain,14095649_gab,why,0,0.027020550655035606
hatexplain,14095649_gab,then,0,-0.019537855844596528
hatexplain,14095649_gab,are,0,-0.07030682856836658
hatexplain,14095649_gab,they,0,-0.11644141595882536
hatexplain,14095649_gab,working,0,0.04858005284371585
hatexplain,14095649_gab,so,0,-0.0033431495269530633
hatexplain,14095649_gab,hard,0,0.007680717085917864
hatexplain,14095649_gab,to,0,0.017276164059688764
hatexplain,14095649_gab,turn,0,-0.11567315644286583
hatexplain,14095649_gab,these,0,-0.03253970304132147
hatexplain,14095649_gab,gracious,0,0.07814849880926536
hatexplain,14095649_gab,countries,0,-0.016065650451722424
hatexplain,14095649_gab,into,0,-0.017134928116076392
hatexplain,14095649_gab,the,0,-0.06638897206259867
hatexplain,14095649_gab,very,0,0.011454925133498875
hatexplain,14095649_gab,mussie,1,-0.7406988606657791
hatexplain,14095649_gab,countries,0,-0.016065650451722424
hatexplain,14095649_gab,they,0,-0.11644141595882536
hatexplain,14095649_gab,claim,0,-0.014304864245423701
hatexplain,14095649_gab,to,0,0.017276164059688764
hatexplain,14095649_gab,be,0,-0.028655053472118833
hatexplain,14095649_gab,fleeing,0,-0.040703024950778606
hatexplain,14095649_gab,we,0,-0.016866574995299276
hatexplain,14095649_gab,all,0,-0.0002533546532602222
hatexplain,14095649_gab,know,0,-0.0028110902017149395
hatexplain,14095649_gab,that,0,0.0294168409784756
hatexplain,14095649_gab,answer,0,0.004869966028112337
hatexplain,14095649_gab,immediately,0,0.028918688589774103
hatexplain,1178251992801533952_twitter,mohammad,0,-0.053784261683234566
hatexplain,1178251992801533952_twitter,bin,0,0.045629022449489735
hatexplain,1178251992801533952_twitter,salman,0,0.006623559785588395
hatexplain,1178251992801533952_twitter,al,0,0.0021187699747896574
hatexplain,1178251992801533952_twitter,saud,0,-0.014479595534549682
hatexplain,1178251992801533952_twitter,ordered,0,-0.015685275700593287
hatexplain,1178251992801533952_twitter,the,0,-0.004003010926110014
hatexplain,1178251992801533952_twitter,bone,0,-0.07416105143118365
