dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
sst2,855,other,1,0.021185867202353537,-0.015459177969205484,0.054273244595398916
sst2,855,.,0,0.003316618028194703,0.030045158689972595,-0.049654665508861405
sst2,413,at,0,0.022128272216163754,-0.0019652137762022903,0.11430579413529927
sst2,413,least,0,-0.01996133842645375,-0.019824540582703776,0.16906030186522814
sst2,413,one,0,0.0049492750103899506,-0.010568265619440353,0.11375652063726313
sst2,413,scene,0,-0.008924677452629861,-0.04215965613457229,0.138901429769612
sst2,413,is,0,-0.0024860734812676994,-0.0036741780068041408,0.10268523028743724
sst2,413,so,1,-0.021727903446419818,-0.04104821432156314,0.5568767587048251
sst2,413,disgusting,1,-0.11236491170431126,-0.11206168086755497,0.4263868914426806
sst2,413,that,0,-0.0005375715063562155,-0.02585381607786985,0.516205999733641
sst2,413,viewers,0,-0.011835675994495984,-0.02972727284213761,0.23568157151221603
sst2,413,may,0,-0.015602289482326498,-0.02555436322654714,0.16737266468099976
sst2,413,be,0,-0.0036406261806715256,-0.01781224904334522,0.10901069680965389
sst2,413,hard,1,-0.10594888380419955,-0.06021170023450395,0.17439322444079364
sst2,413,pressed,1,-0.08560071215290853,-0.053602419853632455,0.09420014270886784
sst2,413,to,0,-0.0013509659405372644,-0.003550387305949698,0.18062405827968464
sst2,413,retain,1,-0.012200933384296063,0.014444169974012766,0.06422462900495854
sst2,413,their,0,-0.005904001519968309,-0.02348430116671807,0.13107224413392315
sst2,413,lunch,1,-0.009845505760810998,0.0012231994105604826,0.04417259155933088
sst2,413,.,0,-0.007754984534696235,-0.013509468084521359,0.19373869480456868
sst2,50,it,0,-0.0028510391697455706,0.013261224235113906,0.06680755530652609
sst2,50,feels,0,-0.031734661274256906,0.02074235139757787,0.10044961811659063
sst2,50,like,0,-0.0748731326367176,0.04696133637212609,0.14061806574098337
sst2,50,an,0,-0.020916983334336028,0.006845293192830133,0.06873053360506995
sst2,50,after-school,1,-0.05898972745811277,0.1074778280882655,0.22025925349424896
sst2,50,special,1,0.05013889895779637,-0.013690571208778573,0.030371414176367836
sst2,50,gussied,1,0.04575447829011495,-0.070872660334173,0.014490954203141284
sst2,50,up,0,-0.0034355255904487945,-0.039177879482801804,0.15181977258925639
sst2,50,with,0,0.01232947141327021,-0.02455575906328465,0.02110445608267148
sst2,50,some,0,-0.013553179491557195,-0.026545913332436038,0.07930962644412036
sst2,50,fancy,0,0.07775570993760457,-0.047862270289394805,-0.04481687034654076
sst2,50,special,0,0.05013889895779637,-0.04105622702167908,0.04711942174886039
sst2,50,effects,0,-0.04264972597787793,-0.043456905138507286,0.08820182860175745
sst2,50,",",0,0.03868463914377028,0.0095015197048748,-0.006105601069256898
sst2,50,and,0,0.041171430957200106,0.008804005011916161,-0.05501890107169939
sst2,50,watching,0,-0.020488824995325235,0.01764443553984165,0.017744161843886816
sst2,50,its,0,0.03793646821509265,0.014570859633386135,0.04481286376422328
sst2,50,rote,1,-0.17684764352036833,0.11824805829674007,0.17115387008244087
sst2,50,plot,0,-0.012577332812521299,0.024413829669356346,0.08027746765309562
sst2,50,points,0,0.01961444621546536,0.00905943289399147,0.02566500574838223
sst2,50,connect,0,0.055420242565517926,-0.0024486640468239784,-0.09512992028239162
sst2,50,is,0,0.0038016673028688774,0.001195770688354969,-0.056778682895093385
sst2,50,about,0,-0.4115145216645311,0.10007089107602951,0.4688740673167453
sst2,50,as,0,-0.16946576409934813,0.06620833716078778,0.165844495275057
sst2,50,exciting,1,0.2619821214758227,-0.04377493133142707,0.1241294026471132
sst2,50,as,0,-0.16946576409934813,0.014836906262644334,0.2590468651696496
sst2,50,gazing,1,0.05387841761398997,0.00014394154358241288,-0.09474983246853562
sst2,50,at,0,-0.000777023160519316,0.00014394154358241288,0.11484803141482483
sst2,50,an,0,-0.020916983334336028,0.003592032990935776,0.05708814780299681
sst2,50,egg,1,-0.043286711566228715,0.003592032990935776,0.09226210802674895
sst2,50,timer,1,-0.04497899616940952,0.07929738523024651,0.12195707222300212
sst2,50,for,0,-0.03503020858679603,0.03769005095172259,0.13255862824899156
sst2,50,93,0,-0.03167733987190928,0.035115315630618066,0.014461051916417235
sst2,50,minutes,0,-0.10830771790825577,0.13056041305470797,0.17139602038887944
sst2,50,.,0,-0.021891256547298954,0.015048445719811652,0.1496930298732858
cola,1017,It,0,0.07612606905848177,0.14859874546527863,-0.3197288519950213
cola,1017,is,0,0.2193942493697767,-0.005106271244585514,0.04910851112524752
cola,1017,the,1,0.1280660029323174,0.03358947020024061,0.0006977977774128424
cola,1017,problem,0,0.11351469050234987,0.005315722431987524,0.057962284075376985
cola,1017,that,0,-0.024606699493732453,-0.04194502765312791,0.388928353623562
cola,1017,he,0,-0.22408521552038382,-0.007509685819968581,-0.09752273438314567
cola,1017,is,0,0.2193942493697767,-0.043148767901584506,-0.008689499488779132
cola,1017,here.,0,-0.16513397460725368,0.028805003967136145,-0.060037570134896856
cola,23,Mickey,0,0.22054443397818707,0.03095097467303276,-0.027869637779060416
cola,23,looked,0,0.2896076097666191,-0.10352238640189171,0.3006092671079252
cola,23,up,1,0.004967311721436865,0.020066674798727036,-1.2256426131029643
cola,23,it.,1,-0.4482744702448211,0.1620999500155449,0.8707247297327146
cola,354,the,0,-0.29791613433385644,0.030925448751077056,-0.39643339830420377
cola,354,panther's,0,-0.012738488459059448,-0.15108346892520785,-1.6027504588004655
cola,354,the,1,-0.29791613433385644,-0.1981552675133571,2.5711350268161874
cola,354,coat,0,-0.0007160134477345625,-0.03535247629042715,0.19140342351236517
cola,354,is,0,0.07194344781058651,0.04439897841075435,0.23671525791326714
cola,354,dark,0,-0.0021711231419818044,0.019277833926025778,0.12915575369794952
cola,354,black.,0,0.023696372814528112,0.007717068423517048,0.2722553749377973
cola,191,I,0,-0.0816474897809046,0.002018999308347702,-0.4315795183035532
cola,191,shaped,1,-0.33180436981012285,-0.032763876020908356,0.526448861528681
cola,191,a,0,-0.18907225980717068,0.026853108778595924,-0.15154688791086288
cola,191,loaf.,0,-0.21632688578784395,-0.1605712603777647,0.231222391744554
cola,170,Carla,0,0.19342564216916522,-0.01815490983426571,0.0997713728387076
cola,170,slid,0,0.1777856879270732,0.021605979651212692,0.0435523339901136
cola,170,at,1,-0.31500216252974556,-0.054825559258461,0.13410002578064045
cola,170,the,0,0.15177782612466545,-0.0018445495516061783,0.35545899605420783
cola,170,book.,0,-0.06339050805370658,-0.10703219287097454,-0.07766782705658026
cola,384,John,0,0.20795269662452023,-0.03171779587864876,6.916276604022886e-05
cola,384,thinks,0,0.0685678977716758,-0.026535477489233017,-0.05711521490487633
cola,384,that,0,-0.22683148656313232,-0.009706404060125351,-0.27644386796477527
cola,384,Mary,0,0.13453735332658012,0.024593863636255264,0.3243357079527372
cola,384,loves,0,-0.014748250404770461,-0.14672385901212692,-0.5442427036357843
cola,384,himself.,1,-0.3255634167922482,0.2027495540678501,0.6199485569284444
cola,733,Who,1,-0.11177682746272184,-0.061580610228702426,-0.01024099651907769
cola,733,for,1,-0.07940106470245234,-0.055241775466129184,0.39288492851701745
cola,733,Sandy,0,-0.04118136346061595,0.0028389461804181337,-0.06657091275462085
cola,733,to,0,-0.0029910295841891464,-0.015265193535014987,0.0966994167606339
cola,733,talk,0,0.002811434725339144,0.004904791014268994,0.10824410148429887
cola,733,to,0,-0.0029910295841891464,-0.04493566486053169,0.18556179771446227
cola,733,is,0,-0.015871595580946193,-0.025609574047848582,0.03749726839758301
cola,733,still,0,-0.02852458336885714,-0.016676735365763307,0.13647439484986085
cola,733,enrolled,0,-0.03216296315757289,-0.014715942787006497,0.08556082992517834
cola,733,in,0,0.019439832529581647,0.0018532270332798362,0.1830981139995939
cola,733,the,0,-0.02913230281507701,-0.01385122595820576,0.16456341153035625
cola,733,class?,0,0.0382629050404348,-0.00990701955743134,0.08539916940572723
cola,813,Birds,0,0.26026788489547814,0.002001386135816574,-0.4784879718813966
cola,813,sings.,1,-0.4524396041233562,-0.13001496344804764,-0.12467025016752875
cola,836,We,0,-0.1694728114154781,0.033125266432762146,0.26976372761750017
cola,836,relied,0,-0.2796746228294974,0.06942800059914589,0.4676833953515088
cola,836,above,1,-0.16900688727863877,-0.006641935557126999,-0.09414006319734772
cola,836,Leslie.,0,-0.13141924895388948,0.1929042860865593,0.6611292624000294
cola,880,I,0,-0.33298528418377243,-0.08536218875087798,-0.4594736781540313
cola,880,enjoy,0,0.3947208112939644,-0.2609349482227117,1.1401896001965057
cola,880,yourself.,1,-0.40558168901834146,-0.285347972298041,0.5277225592032363
cola,823,I,0,0.1115746232819124,-0.0027435142546892166,-0.05695843821396529
cola,823,was,0,0.11344267821939438,0.015668844804167747,0.29731105717680084
cola,823,already,0,-0.08178885394954259,-0.017270555719733238,0.37626631494577856
cola,823,aware,0,-0.09739124767235793,0.022406885400414467,-0.0202122127579705
cola,823,of,0,-0.0039145712393358,0.009799273684620857,0.38342120352153597
cola,823,fact.,1,-0.18577256108996107,-0.0527295283973217,-0.9929134401171025
cola,137,The,0,-0.024106752795884957,0.09668236784636974,-0.09472083028688028
cola,137,farmer,0,0.08731661356954729,0.12741101905703545,0.3048855594318269
cola,137,dumped,0,0.19313042709673445,0.02042665332555771,-0.3229331429825669
cola,137,the,0,0.07996924907807022,0.030878649093210697,-0.1042041641291668
cola,137,cart,0,0.04285345036988485,0.03587715048342943,0.29152540694389173
cola,137,with,1,-0.22663297647115555,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.149553074897606,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.4909568570587431,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.44977080789430984,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.16119420067240225,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.2710579846951535,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.02331644255787003,-0.004013335332274437,-0.1351333737539383
cola,1012,is,0,0.07442580958556994,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.0025157427463752768,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.07029214508577389,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.09368299693958017,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.024745016841359994,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.03782343255142978,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.07442580958556994,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.05029527697519417,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.04315051509028215,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.25685313088288714,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.03113254570497068,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.09577632309176377,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.018102893392878468,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.03750135931428128,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.027219987396255484,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.0500304702566281,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.14080294852182185,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.25528389173560523,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.13067150400317576,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.03165899983399425,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.022039724976101103,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.011214215104512523,-0.008167576510459185,0.28126281828849903
cola,73,the,0,-0.0019362261595065884,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.0026046824182835437,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.014692961341393876,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.027545809237856565,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.04143199030810069,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.03274558614311733,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.04351108483583502,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.011214215104512523,-0.02515132853295654,0.08690917262025849
cola,73,John,0,-0.0003744272753864636,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.014692961341393876,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,-0.0011294578263401614,0.0031441234750673175,0.10262477894530808
cola,757,We,0,-0.0019670037413301333,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.0612050115839245,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.09035414517931796,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.018725764338641142,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.09035414517931796,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.003521585097928152,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.014190163475625793,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.06827969369132758,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.17417049467820825,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.12096916949725602,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.03127728766193653,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.23242525991374888,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.02766826262830541,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.09537846485896766,0.03398465737700462,0.21020179750222934
cola,77,a,0,-0.0021921790779576692,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.02849762054423745,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.07622041299993886,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.10478990757423244,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.1340890767596318,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.2902043579492313,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.11074750196204818,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06155239398710152,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.09656979545783917,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.03345985612871671,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.03511382021173142,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.04027928995754222,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.03345985612871671,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05305185238176784,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.12455668957979067,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.017999527890011996,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.33212582421667697,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.010517699347358267,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.03811377992362805,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.06645894730791967,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03566064134025529,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.010311939023903495,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.04125380161762338,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.06975287421968487,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.06506693608343261,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.1998842708220589,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.07772425196397383,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.08827117800804915,0.2005766909569502,0.577767303228738
cola,990,was,0,0.006618409712920601,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2515701148266903,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.004870682801396207,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.11215177892761223,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.06826020236418157,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.03582770995424805,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.03465733709921833,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.07555186685216325,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.016023963788987173,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.2534684635542127,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.4404448529275888,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.04977461683864942,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.11224979883810376,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.017114362805059395,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.0684005190587866,0.05890469765290618,-0.5736963762509972
