dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,757,for,0,0.006387837629832775,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.05899061655484897,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.16552074110429668,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.11892547855237547,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.02010821731328586,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.22666707725792853,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.02288797641622026,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.11369567687504371,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.014426352658647576,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.035471059997908824,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.08885413561540872,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.1074770680662582,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.13962084324060856,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.3003369332400065,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.10654941027760856,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06463913131281494,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.10054694415126608,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.025517985046507152,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.02873951064196124,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.035268205758076994,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.025517985046507152,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.053903661486495766,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.13897715088037188,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.014676424006640494,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.3349183901054651,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.013008169980543386,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.049448318370556715,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.06129096429327113,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.02806498887304966,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.011432431265801752,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.04103684412641643,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.07123559553279975,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.06924747334884924,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.19226070090747618,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.0725887908926394,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.06454587124157844,0.2005766909569502,0.577767303228738
cola,990,was,0,-0.0009103731194579685,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2427848507490653,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.0034783513609628024,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.09017976256978959,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.060015258445737275,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.02704585665443318,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.03343380243069448,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.07240359287427674,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.012309360783619964,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.24189331944883058,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.44711664778050225,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.04471086127693773,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.10562994546003096,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.020928120873087423,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.08474455567653491,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06283645301109987,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.02396493617392254,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.006172160304999229,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.06954228577840257,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.1703026155885063,-0.1487854328006506,0.5450630643159309
cola,430,article,1,0.0032545169452608625,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.2110111434451104,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.1062656259353968,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.22097528996374485,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.13385867056562298,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.005288594362687656,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.18645329872080438,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.12084979493289306,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.03113486178481966,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.21772057419700241,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.13735970258898889,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.05935487273226148,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.03184143264110821,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.08652651995299784,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.12956819522343735,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.14780843528583423,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.22108966930143817,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.09742584525934225,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.16126080226962008,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.05735143530665517,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.17112986146914547,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.08220159113342926,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.16755752034371846,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.015032616956055317,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,-0.005792247396845249,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.22282524345128873,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.16272532037935003,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.053167585024650285,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.0628816639803199,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.036012850073618125,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.03530032511900325,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.09631479777327723,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.03530032511900325,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.26160809196854556,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.062039750485256895,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.127849334024083,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.01837814121860924,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.15288508605153303,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.13023431905146526,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07812614555877263,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.009616563028573728,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.0233285776001327,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07812614555877263,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.0817829639005601,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.009287330570087184,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.01563050106721835,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.08334691192415286,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.13178667337473768,0.08989506401121616,0.9278949807784143
cola,702,them,0,-0.000327406037778572,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.12581878952145514,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.02274032688178318,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.01866552045361594,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.11033781418647713,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.3268995706444239,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.19474806723949004,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.15442567347341893,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.08411842650214693,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.029656027460186855,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.1647423900097623,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.08193180210502861,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.46741301647650013,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.025280214597487766,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.045417442603922685,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.0512350472964245,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.21483803437055526,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.026838377896305644,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.044814856641619126,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.050431956546133194,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.07215336278509457,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.009595796783403028,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.09852803672084455,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.07391143623940721,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.07000486047118049,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,0.016506110728360467,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.26163929183873413,0.14025958301499486,0.4394253755252883
cola,630,by,0,0.005598809292791789,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,-0.013492038958981063,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.16854278423850924,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.2878066949043859,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.13361396112490326,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.16220883348954515,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.1634206183722894,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.21809249580130133,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.017481041354603804,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.005212507871654308,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,-0.0004134554624510512,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.061563531791927535,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.04286118808870497,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.03160964518293147,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.018052440096753993,0.016073890030384064,0.10812628393639183
cola,60,which,0,-0.0004134554624510512,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.061563531791927535,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.0342094119454882,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.0176760494418129,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.05558542531940222,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.00618773013407587,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.0135302843100941,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.008217743536346737,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.032789013903320764,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.1423678339465109,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.13003341074098473,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.0774478214140247,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.09735174379370133,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.016773607461447737,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.028962047063756848,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.06252497609485357,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.07038838955986193,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.10049830891609221,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.07912117260042477,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.10986714598688446,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.03385641932669184,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.7527148140930199,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.1134761500396525,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.17608044835676873,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.03732596289755103,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.0481598893527258,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.07781442239047104,0.1194460317492485,0.8613014415333959
cola,91,of,1,-0.02122500657971127,0.044745853170752525,0.05848029460567966
cola,91,a,0,0.020957918015030268,0.0008403044193983078,-0.04930097037687823
cola,91,plot,0,0.015263201026382022,-0.033150045201182365,-0.29764769828113247
cola,91,to,0,0.016254226053479207,0.008418532088398933,-0.07593228356757097
cola,91,negotiate,0,0.0012774806646955914,0.016802499070763588,-0.016263274818841468
cola,91,an,0,0.0117042257875143,0.015617096796631813,0.06263876475843087
cola,91,honorable,0,-0.008442161157779203,0.025219688192009926,0.024569558137662914
cola,91,end,0,0.022204524272579754,0.027131641283631325,0.029067430954406104
cola,91,to,0,0.016254226053479207,0.005431321449577808,0.027764777703287016
cola,91,the,0,-0.006435180243605167,-0.006517420522868633,0.10758703765139971
cola,91,war,0,0.010011272631328567,-0.002822759406020244,0.0007412651241063767
cola,91,in,0,0.002890962560917809,-0.01559793654208382,-0.02668907572836332
cola,91,Vietnam.,0,0.0009303452789276943,0.024182459029058613,0.1600494548530032
cola,707,I,0,0.011476973352363359,0.02614234760403633,-0.012383514298493018
cola,707,wonder,0,0.06275682211208505,0.016901079565286636,-0.046391423795652725
cola,707,in,1,-0.07249300301004666,0.03773963823914528,0.23523919500565113
cola,707,whom,1,0.06738597303416072,0.05133107118308544,0.08657340542442342
cola,707,them,1,-0.10491508345779088,0.0015172641724348068,0.3526252371469226
cola,707,to,0,-0.07898359793557153,0.08350989036262035,0.35811404253285706
cola,707,place,0,-0.010065501806424876,0.01917184703052044,0.11349696249086302
cola,707,their,0,-0.01833092930997003,0.030064204707741737,0.18649636641825518
cola,707,trust.,0,0.05154630566285459,0.01221403293311596,0.37286280892089413
cola,68,Which,1,-0.030905884485906487,-0.00947248749434948,-0.15070862738237828
cola,68,report,0,0.10261027279666018,0.022523855790495872,-0.5081265295319244
cola,68,that,1,-0.06889540613284265,0.018275026232004166,0.23208529309803527
cola,68,John,0,0.02314903408962736,0.034743428230285645,0.06975170621092809
cola,68,was,0,-0.08400124688425177,-0.01442798227071762,0.031432854658639126
cola,68,incompetent,0,-0.08298179948357287,0.017322372645139694,-0.03188714447301362
cola,68,did,1,0.2149088424409512,0.04073163354769349,0.05526653986622551
cola,68,he,0,-0.10494789100032018,-0.030403236392885447,0.07910268578123311
cola,68,submit?,0,0.18815528768123163,0.0755910612642765,-0.08790210024077702
cola,624,The,0,0.06678250029163456,-0.007472559809684753,-0.11943852680973997
cola,624,table,0,0.05675242450886887,0.028875432908535004,-0.01065437284309484
cola,624,was,0,0.0566220177588289,0.004379354417324066,0.1728693171261514
cola,624,wiped,0,0.03791771350678032,0.05101844668388367,0.2598042010209493
cola,624,by,0,-0.03644260343857893,-0.08435919135808945,-0.03228041414514768
cola,624,John,0,-0.06981810237076276,-0.0063566043972969055,0.07876925858488884
cola,624,clean.,1,-0.16535870165076663,0.15488409996032715,0.11990793509914137
cola,718,"Jones,",0,-0.09458452107773564,-0.03240898437798023,-0.4488135881940557
cola,718,that,1,-0.08091813537944995,0.02584952674806118,0.97362996625887
cola,718,we,0,0.17591805036632893,-0.012302227318286896,-0.05990417627051071
cola,718,were,0,0.06608822418685752,0.004306078888475895,-0.055833077755669945
cola,718,talking,0,-0.00860586970102525,-0.01316311489790678,-0.19553943737972856
cola,718,to,0,-0.08184230339832445,0.025109252116332453,-0.07120796445485181
cola,718,last,0,0.07675086391697096,0.0028452707144121328,-0.005465992608444424
cola,718,"night,",0,0.07290023016847316,0.019268676328162353,-0.10016167472306906
