dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,906,in,0,-0.03903649343250448,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.02971957694783054,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05275404643261755,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.13747939031052986,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.01267935462024562,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.3330543109561458,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.005610225083611879,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.05385112727401679,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.08064074318008851,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.04430950146290056,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.0021397076441724977,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.0546200347383523,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.06988114101604917,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.06488173461483916,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.19887442293131652,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.06847112525622767,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.055417563372686815,0.2005766909569502,0.577767303228738
cola,990,was,0,-0.005422621467634909,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2324500508978574,-0.04766812361776829,0.19367829073714896
cola,990,for,0,-0.005364106271209086,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.08133288597748674,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.06598484243567457,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.018965850320084746,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.03262455245372483,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.08725248868509515,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.00815712619308953,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.24763809407950588,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.4408520932238686,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.04916930369822761,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.10968674022562852,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.016743646415395094,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.07486958997572901,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06964723813921515,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.02239315854295893,-0.039888338185846806,0.27097671667619183
cola,685,very,0,0.0006011418256611092,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.07590132128191826,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.1833918001788265,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.03272320205377581,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.20119959541222468,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.11766515077798191,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.23613451997217919,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12160360862226759,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.02846235985427383,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17194085203814224,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.1255330571130064,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.027126167041598356,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.2319066570340326,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.13103125117477768,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.045704398743499776,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.03782389703939371,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.08055018479966673,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.11797237791549406,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.15053159136001143,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.22583157335886864,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.12222977588952864,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.14794928871267762,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.06680111376109764,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.1833157834828794,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.09584313944477948,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.17000893571977532,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.04281571756399566,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,0.014788020942672364,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.22043571085600738,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.16083487708826844,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.03328821812866108,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.05480253807232328,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.04320223882826526,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.0375352654730126,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.09667634001155871,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.0375352654730126,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.25549359302538294,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.0619302227421626,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.13261037999061437,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.01960559706611428,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.15147280640737087,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.12627404045054674,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.07817491198907792,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.010320453277319779,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.01469082047588032,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.07817491198907792,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.0843012726087436,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.004734131915773462,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.016939923444279272,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.07831534790693086,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.12982787269540985,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.004757897674027288,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.1319821683308486,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.017680022614695673,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.01817053902036591,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.10115986189121427,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.33349116312939464,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.20063852755096234,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.1620437956963347,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.08577439066629282,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.0303366852932602,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.16980433418479027,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.0884554753358672,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.45034848022787044,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.031810502324690425,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.04149488747645593,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.0467777118636114,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.21309798500764487,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.028508838262893386,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.04426628991496245,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.03410093765950548,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.07652308553205059,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.01621892610123945,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.10441889926511447,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.07527674533739268,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.06875138077183998,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,0.009358253099029528,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.26503117591365294,0.14025958301499486,0.4394253755252883
cola,630,by,0,0.006309434436105901,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,-0.004912256332224358,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.15781082669442487,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.2922947129523096,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.1294973912356578,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.183462093453341,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.16461671364843028,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.20370527616694653,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.02702894680973341,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.007088061624042503,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,0.0036424753451891525,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.056924062299604915,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.042976997288958416,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.023717118446706428,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.026666587445500895,0.016073890030384064,0.10812628393639183
cola,60,which,0,0.0036424753451891525,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.056924062299604915,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.03322905502337731,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.0055802953515019255,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.05996457341771224,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.004032385242353756,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.008716119522653047,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.0029112262648176425,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.031214201432831212,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.14422716425023388,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.13215835075191806,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.08257096170238121,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.11835538480544326,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.026288496206080824,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.026209661745574285,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.06296644183003813,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.06799097984307717,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.10580538354990669,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.08468748617459071,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.10882278741865344,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.025797675829251722,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.7437352826790189,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.10080249557514066,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.14441416004150562,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.03046417763766269,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.040616724761636365,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.06582423240600396,0.1194460317492485,0.8613014415333959
cola,91,of,1,-0.012512545535305375,0.044745853170752525,0.05848029460567966
cola,91,a,0,0.018607692944120437,0.0008403044193983078,-0.04930097037687823
cola,91,plot,0,0.01110677006579232,-0.033150045201182365,-0.29764769828113247
cola,91,to,0,0.00788542432563978,0.008418532088398933,-0.07593228356757097
cola,91,negotiate,0,0.00023030455971963836,0.016802499070763588,-0.016263274818841468
cola,91,an,0,0.014703680251755417,0.015617096796631813,0.06263876475843087
cola,91,honorable,0,-0.006874052352773649,0.025219688192009926,0.024569558137662914
cola,91,end,0,0.022620433345569537,0.027131641283631325,0.029067430954406104
cola,91,to,0,0.00788542432563978,0.005431321449577808,0.027764777703287016
cola,91,the,0,-0.007979414556343666,-0.006517420522868633,0.10758703765139971
cola,91,war,0,0.006192506873657341,-0.002822759406020244,0.0007412651241063767
cola,91,in,0,0.003601359647411954,-0.01559793654208382,-0.02668907572836332
cola,91,Vietnam.,0,-0.009265452837280053,0.024182459029058613,0.1600494548530032
cola,707,I,0,0.008830417947186787,0.02614234760403633,-0.012383514298493018
cola,707,wonder,0,0.05356564371852358,0.016901079565286636,-0.046391423795652725
cola,707,in,1,-0.07247089790594353,0.03773963823914528,0.23523919500565113
cola,707,whom,1,0.06872642601138132,0.05133107118308544,0.08657340542442342
cola,707,them,1,-0.08903852870593253,0.0015172641724348068,0.3526252371469226
cola,707,to,0,-0.08992744397104083,0.08350989036262035,0.35811404253285706
cola,707,place,0,-0.0015404572476282019,0.01917184703052044,0.11349696249086302
cola,707,their,0,-0.011425347639764032,0.030064204707741737,0.18649636641825518
cola,707,trust.,0,0.05739578673968623,0.01221403293311596,0.37286280892089413
cola,68,Which,1,-0.011990100276115984,-0.00947248749434948,-0.15070862738237828
cola,68,report,0,0.09894579417343675,0.022523855790495872,-0.5081265295319244
cola,68,that,1,-0.06840129328156533,0.018275026232004166,0.23208529309803527
cola,68,John,0,0.04620521320882601,0.034743428230285645,0.06975170621092809
cola,68,was,0,-0.0947857357523507,-0.01442798227071762,0.031432854658639126
cola,68,incompetent,0,-0.08145516562923054,0.017322372645139694,-0.03188714447301362
cola,68,did,1,0.1991605607751785,0.04073163354769349,0.05526653986622551
cola,68,he,0,-0.09496946529920641,-0.030403236392885447,0.07910268578123311
cola,68,submit?,0,0.17619060103349815,0.0755910612642765,-0.08790210024077702
cola,624,The,0,0.06651407338111597,-0.007472559809684753,-0.11943852680973997
cola,624,table,0,0.0534517716252765,0.028875432908535004,-0.01065437284309484
cola,624,was,0,0.051668826305942224,0.004379354417324066,0.1728693171261514
cola,624,wiped,0,0.02497939690735163,0.05101844668388367,0.2598042010209493
cola,624,by,0,-0.01352749400521252,-0.08435919135808945,-0.03228041414514768
cola,624,John,0,-0.049205195763880015,-0.0063566043972969055,0.07876925858488884
cola,624,clean.,1,-0.17441981954734379,0.15488409996032715,0.11990793509914137
cola,718,"Jones,",0,-0.10346893001865182,-0.03240898437798023,-0.4488135881940557
cola,718,that,1,-0.06792501776680124,0.02584952674806118,0.97362996625887
cola,718,we,0,0.17697968624742125,-0.012302227318286896,-0.05990417627051071
cola,718,were,0,0.06479314432165142,0.004306078888475895,-0.055833077755669945
cola,718,talking,0,-0.009511302646354655,-0.01316311489790678,-0.19553943737972856
cola,718,to,0,-0.09714552969101146,0.025109252116332453,-0.07120796445485181
cola,718,last,0,0.07052953090632688,0.0028452707144121328,-0.005465992608444424
cola,718,"night,",0,0.061506696700719045,0.019268676328162353,-0.10016167472306906
cola,718,always,0,-0.03434184514948186,-0.030535025522112846,-0.07296076044427952
cola,718,watches,0,-0.1163762991806546,-0.027089012786746025,-0.06291986561682006
cola,718,football,0,0.05347216224427778,-0.04558876653512319,-0.09886820171092431
cola,718,games,0,0.03279840251871992,-0.048567955692609154,-0.03823743155265072
cola,718,alone.,0,-0.0068925769085037515,-0.009053656210501988,0.14936542756329751
cola,620,John,0,0.04307555794046771,-0.0183308906853199,-0.28957833317667003
cola,620,was,1,0.0015382061576896407,0.019756149500608444,0.006882020498493638
cola,620,seen,1,-0.10794342844224974,0.08853147551417351,0.5884708433206298
cola,620,the,0,-0.12535070092920375,0.09280014410614967,0.5991574766515815
cola,620,book.,0,-0.21610824942007076,0.07172338292002678,0.38826347300131625
cola,111,The,0,0.03973305002339499,0.010405027074739337,0.14521976728920494
cola,111,socks,0,0.03349572216524766,0.017685973783954978,-0.09930165416087738
cola,111,are,0,0.03724393713383667,0.023479811614379287,0.07505683650839533
cola,111,ready,0,-0.06185930760351123,-0.026659433962777257,0.010786669092189092
cola,111,for,1,-0.059287907236079344,-0.018155089812353253,0.06643571816268352
cola,111,for,1,-0.059287907236079344,-0.017775299260392785,-0.042021409080432684
cola,111,you,0,-0.02279134375716938,-0.023413157323375344,0.15532113850058163
cola,111,to,0,-0.059966863786649206,-0.07587176864035428,0.14309601669159075
