dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,24211592_gab,at,0,0.0007943902388501462,0.01029388368169748,0.051147290121037386
hatexplain,24211592_gab,the,0,-0.0008528708505920736,0.009791231850613258,-0.11809118957922313
hatexplain,24211592_gab,cops,0,-0.0014719188924527,0.009585272306139814,-0.32059155876331524
hatexplain,24211592_gab,they,0,-8.84955183000368e-06,0.009992610355766374,0.02934874818991961
hatexplain,24211592_gab,did,0,0.00030021208684327644,0.010024897137554944,-0.021995762230123485
hatexplain,24211592_gab,not,0,0.0005377669308509584,0.00996083452446328,0.21653940311118922
hatexplain,24211592_gab,do,0,-0.00040428476713118993,0.009926288474161993,-0.03903528164663063
hatexplain,24211592_gab,anything,0,0.0010230757340453109,0.020022984868774074,-0.20819555244422966
hatexplain,24211592_gab,wrong,0,0.0011267925249402496,0.019487354815282742,0.2505439133111283
hatexplain,22358188_gab,do,0,0.00014271642749359787,0.00948653596742588,0.023954931328047158
hatexplain,22358188_gab,not,0,0.0012651192551143692,0.009329832562343654,0.1109842360159099
hatexplain,22358188_gab,worry,0,0.00010111333307959356,0.0021803615923090547,0.1926170090279553
hatexplain,22358188_gab,uk,0,0.002736520995359387,0.009271148723655642,-0.06212988013298744
hatexplain,22358188_gab,you,0,-0.014275900873446035,0.007255446297222079,0.3148799778294259
hatexplain,22358188_gab,worked,0,0.0025034009034789954,0.004479079755128623,0.1672449983465567
hatexplain,22358188_gab,hard,0,0.008048002638530456,0.0027584612985265267,-0.0899756719270974
hatexplain,22358188_gab,cannot,0,-5.1657998906220974e-05,0.01572855131489632,-0.06916127069901208
hatexplain,22358188_gab,afford,0,0.0008539977826746741,0.005857589075094438,-0.18374458996988274
hatexplain,22358188_gab,carehome,0,-0.013438686029108766,0.02854440778392018,0.36527177055083393
hatexplain,22358188_gab,fees,0,6.00645840046652e-05,0.014738311500877899,0.11386334555897523
hatexplain,22358188_gab,we,0,0.003857585507316598,0.029863428794669744,-0.019760332411080352
hatexplain,22358188_gab,take,0,-0.002984927617365624,0.014169132832648756,0.07291721851801591
hatexplain,22358188_gab,your,0,-0.005187262732807744,0.009383320583765453,0.05973224662872363
hatexplain,22358188_gab,house,0,0.003088387613597218,0.024313079443345487,-0.09040301430417905
hatexplain,22358188_gab,oh,0,0.0003201092777576954,0.015651178505322605,-0.15988045792422487
hatexplain,22358188_gab,look,0,-0.0007017480184461965,0.01620746544267604,0.03432552578341239
hatexplain,22358188_gab,in,0,0.007390647556581661,0.019264977780949266,0.004155272721865954
hatexplain,22358188_gab,london,0,-0.011956976478737454,0.022685398153043934,-0.31286491798719884
hatexplain,22358188_gab,another,0,-0.008175939780316952,0.06335647174455517,-0.2623846042460506
hatexplain,22358188_gab,muzzie,1,-0.9625101045114505,0.6530128399717796,6.765091365891985
hatexplain,22358188_gab,family,0,-0.007002272836235393,-0.00022773056844016537,-1.0284154098220388
hatexplain,22358188_gab,in,0,0.007390647556581661,-0.00033587574580451474,-0.09107564036123778
hatexplain,22358188_gab,a,0,0.002008437414699149,-0.0023493369881180115,0.31574438583540043
hatexplain,22358188_gab,nice,0,0.007300482964086461,-0.00422617176809581,-0.15724519647950497
hatexplain,22358188_gab,flat,0,-0.0032204680481821854,-2.6063476980198175e-05,0.02849476103560483
hatexplain,22358188_gab,good,0,0.00463992035067283,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,-0.0023187592628758236,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.014275900873446035,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.0008204395592184941,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.000996766153914517,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.003213854309076379,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.00215218611021976,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,0.0012893527470084767,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.002008437414699149,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.0053509478671149024,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.004666023462862823,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.1523134810809109,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.10622117502596279,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.03472541461636172,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.012687422280036702,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.04913538972347542,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.08477969609104294,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.09617479716955905,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.00039773548942307837,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.00873529269526976,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.02043778115786613,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,0.005757316639264238,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.012942429890533999,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,7.403316082061541e-05,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.01372544448424584,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,0.007141654753986893,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.0040012520429938865,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.0015125397613707365,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,0.005800729569494856,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.0031933668037649053,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.04913538972347542,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.013302217357743755,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.012544074013154466,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,7.403316082061541e-05,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,-0.013571152853859998,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.004651734686319039,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.012544074013154466,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.0014505766216979486,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.032589684737015887,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.013142528379048977,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.03472541461636172,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.02381767444007829,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,-0.002481045334055437,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.018451417558950738,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,0.006975710188568706,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.02242167860660583,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,0.0001954921432794942,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.018201433646517075,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.012544074013154466,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,0.013542406474352706,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.013115608356774071,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.004743482609065939,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.007612918572601789,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.08179089230589676,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7443573788130815,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.017848273688859953,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,-0.0017638723503527421,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.02274566468590938,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.0031933668037649053,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,-0.0013789621360418209,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,-0.0032783893597069748,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.014922082256592752,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,0.0039002278041401685,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,0.0024523973337283195,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.011583045942420529,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.0075543258621244514,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.004305468227124789,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.053225635891921634,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.08935509057616019,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,-0.0032783893597069748,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.014922082256592752,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.004305468227124789,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.007132284360249444,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.01152086043368638,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,0.0005621521693287338,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.001603106985216651,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.006309163198304466,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.006108147567438671,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,-0.0022329552969490843,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.019934254854356615,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.04926019012947766,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.0048460807170534435,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.058526657771443405,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.014463309884426429,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.016377580608739815,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.007132284360249444,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,-0.006693087675509698,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.011292334697889138,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,0.00035710372099197543,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.0008795453151971688,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.006788128392590339,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,0.01287391429478332,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.013786776196201106,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.0088521217690836,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.007132284360249444,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.0038714464767190785,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.00041571869191720174,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.012245172055580815,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,-0.0033747921169108882,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.0001080977655477841,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.007132284360249444,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.08684110402027165,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,0.004673260058412843,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.016377580608739815,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.007234931400425749,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.00352518528826857,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.008045583396774353,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03466008620038459,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0017332498953978033,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.00314595190217496,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9508292196072122,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0017332498953978033,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.0009834435607413417,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.007568276653692537,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0017332498953978033,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.01004471819124001,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.02460408998620987,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.004548858315575667,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.008142721233758563,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03466008620038459,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.011305513519769998,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.010402162506841726,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.003886723172575203,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.009286464462434621,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.006718912092843545,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.00952948530469244,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.009069077323088226,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.00952948530469244,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.00613481271794011,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,-0.010238256879380419,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,-0.0023448167459291826,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,0.02118660260851074,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,0.004377313143474766,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.0004110882204753866,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,0.002001907403642113,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.006095642571966973,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.013833109325771814,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,0.004625074948445741,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,-0.0022833595432905623,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.006773418279325077,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.004070928219231937,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,0.0002198474644690753,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.0004445755372297829,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.003860515888928845,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.014919246851208129,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.015135920801143673,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.010187825211897254,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,-0.006211133862025946,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.013041453840019618,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.006095642571966973,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,0.009280149652017651,0.0013601508157989883,0.20227138466889816
