dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,18352124_gab,epps,0,0.011839257854037772,0.0860210058890516,-0.41423099957041964
hatexplain,18352124_gab,negress,1,-0.8344739392343403,-0.5067368438176345,-0.21100240196932796
hatexplain,18352124_gab,replaced,0,0.014046343239143761,0.0257626983220689,0.497908558698023
hatexplain,18352124_gab,with,0,0.020317948808958486,-0.06331120655522682,0.123086595735906
hatexplain,18352124_gab,mexican,0,-0.02150025311631298,-0.06091839113755018,-0.12446607427695179
hatexplain,18352124_gab,chic,0,0.031409303934205,-0.024751427535583,0.3705534404031887
hatexplain,18352124_gab,x,0,0.003455886718722769,-0.01124013427553499,0.19160649919163364
hatexplain,18352124_gab,feed,0,-0.06673904707487545,-0.03364418544307617,-0.2665334491680511
hatexplain,18352124_gab,the,0,0.001598972454133889,-0.04619945994428625,0.6172151480700254
hatexplain,18352124_gab,fish,0,0.022706320586162235,-0.03383270722198566,0.36090670016052584
hatexplain,18352124_gab,sally,0,0.011848048161499468,-0.04075285957826834,0.6166795505365825
hatexplain,18352124_gab,ride,0,0.0030346699405286023,-0.020809490304340476,0.14048306846479303
hatexplain,18352124_gab,lesbian,1,-0.05602386172791142,-0.05969889137278577,1.2071649800550328
hatexplain,18352124_gab,quota,0,-0.041380268306737904,-0.04621289994767202,-0.2523033330322506
hatexplain,18352124_gab,affirmative,0,0.02701621318467466,-0.07670399372000249,0.0945281064154976
hatexplain,18352124_gab,action,0,0.025869636549918033,-0.006140820769360289,0.034439475917861714
hatexplain,18352124_gab,segregation,0,-0.040992056929187594,-0.06551112051238306,0.13074561744444405
hatexplain,18352124_gab,hbcu,0,0.022368797540016985,0.0026568672619760036,0.0033619108921361107
hatexplain,1166002876352794625_twitter,if,0,0.005331029189849933,0.003703911730553955,-0.19008040309046753
hatexplain,1166002876352794625_twitter,u,0,-0.005289896805215587,0.0004555601626634598,0.23260908382364437
hatexplain,1166002876352794625_twitter,spell,0,0.005871686599576074,0.0022142240195535123,-0.27661828328149046
hatexplain,1166002876352794625_twitter,jacob,0,0.0020358472336879847,0.0016152209136635065,0.2809999601224667
hatexplain,1166002876352794625_twitter,like,0,-0.0028686202334619734,-0.0007230915362015367,0.10307584846055329
hatexplain,1166002876352794625_twitter,jakob,0,-0.0006347442702218179,-0.11084763327380642,-0.7557198385628207
hatexplain,1166002876352794625_twitter,u,0,-0.005289896805215587,-0.0207837215566542,-0.060274223784193545
hatexplain,1166002876352794625_twitter,a,0,-0.007906875431843036,-0.09384280568337999,0.747026003137797
hatexplain,1166002876352794625_twitter,retard,1,-0.9803945121662677,-0.7604195390595123,4.0212970999331805
hatexplain,19948405_gab,a,1,-0.021517592013486197,0.008533567548147403,-0.021883431147258096
hatexplain,19948405_gab,facile,1,-0.01429123010728388,0.11300284965254831,0.1523200308861643
hatexplain,19948405_gab,claim,1,0.014614034894714856,-0.01032187873594618,-0.05320252794682593
hatexplain,19948405_gab,of,1,0.005635010250453398,0.0007088068571950619,0.09108498630512257
hatexplain,19948405_gab,anti,1,0.003107669897094871,0.01448505590572798,0.24345329020752504
hatexplain,19948405_gab,semitism,1,-0.02926571073064566,0.012895971885882318,0.14685248457206967
hatexplain,19948405_gab,does,1,-0.021988579069748534,0.010254860542772803,0.08170022987002062
hatexplain,19948405_gab,not,1,-0.004593690087295853,0.004933006850478705,0.09491431577789361
hatexplain,19948405_gab,equal,1,-0.0327382560977685,0.05009988907549996,0.5354862461361639
hatexplain,19948405_gab,the,1,0.009275913930272224,0.004091469830018468,-0.16260824677360297
hatexplain,19948405_gab,new,1,-0.021239991092491004,-0.0010058240906801073,0.20911871332849233
hatexplain,19948405_gab,ones,1,-0.007354181343603533,-0.027077405789168552,0.17211228909419363
hatexplain,19948405_gab,murder,1,-0.11026673355506347,0.2270387851865962,0.5270390924656456
hatexplain,19948405_gab,jews,1,-0.25599140827516137,0.16644160326056104,0.6769361432315261
hatexplain,19948405_gab,and,1,0.0512279802246103,0.03743648311986666,-0.20657814875683522
hatexplain,19948405_gab,are,1,-0.12926009271695557,0.00430850533315,0.16979010591419946
hatexplain,19948405_gab,driving,1,-0.040358330706299655,0.009891500274655603,0.059537593690937654
hatexplain,19948405_gab,them,1,-0.01464055228055832,0.031304489581210265,0.3884229805515786
hatexplain,19948405_gab,out,1,-0.024361943436580977,0.022320328680628637,0.21709383831166812
hatexplain,19948405_gab,especially,1,-0.001284743939633495,0.005651746250320381,-0.16092878905691316
hatexplain,19948405_gab,when,1,0.02803177482207661,0.024233990028248324,0.24459408034447838
hatexplain,19948405_gab,the,1,0.009275913930272224,0.009236273660887188,-0.24921465009151525
hatexplain,19948405_gab,muslims,1,-0.08758244236291919,0.0571393028081123,1.4082759297876077
hatexplain,19948405_gab,are,1,-0.12926009271695557,-0.0076841456368129,0.3129316354948979
hatexplain,19948405_gab,semites,1,0.01305497444288335,0.019301147067017153,0.18437410322101278
hatexplain,19948405_gab,and,1,0.0512279802246103,0.005245553715334002,0.14294780116219147
hatexplain,19948405_gab,the,1,0.009275913930272224,0.0013665002588822972,0.2206082081708642
hatexplain,19948405_gab,jews,1,-0.25599140827516137,0.10436844932701206,0.9764857924340273
hatexplain,19948405_gab,are,1,-0.12926009271695557,-0.00982953883431037,-0.02003955942971944
hatexplain,19948405_gab,khazars,1,-0.1261846749596012,0.09215476781901089,0.09386795786517199
hatexplain,12857719_gab,different,0,0.018181542393640206,0.04369695783922604,0.2778464493736019
hatexplain,12857719_gab,caliber,0,0.001364177700050924,0.008373874438499723,1.606823586251521
hatexplain,12857719_gab,rifles,0,0.0305950204595094,-0.007292263942266193,0.046437962186511285
hatexplain,12857719_gab,being,0,0.019587008833988822,0.03272464835414818,-0.12640111048035463
hatexplain,12857719_gab,fired,0,0.02500359184687547,0.026809628692960056,0.013744919700657374
hatexplain,12857719_gab,shoddy,0,-0.022008880143885287,0.00855806920735631,0.1065565412352063
hatexplain,12857719_gab,aim,0,0.04304856108242976,-0.020949903747047454,-0.18708929448804668
hatexplain,12857719_gab,isis,0,-0.008748749680518102,-0.03691949203979069,0.2670945014460621
hatexplain,12857719_gab,listed,0,0.01206542151263392,0.04412106064895246,0.1326732645438212
hatexplain,12857719_gab,vegas,0,-0.025177334929929858,0.043091968890318334,0.5258449901687863
hatexplain,12857719_gab,as,0,0.014519038957436012,0.00640379805554403,0.1233026770620426
hatexplain,12857719_gab,a,0,-0.015504850182670702,0.0074889192401315086,-0.08328061642074479
hatexplain,12857719_gab,city,0,-0.003456083052176681,0.02623983454395784,0.5400215201760283
hatexplain,12857719_gab,they,0,-0.008086415161728398,0.011749960300221574,0.1841744764948991
hatexplain,12857719_gab,are,0,-0.02026220949444061,0.033954846293466276,-0.09269110869684921
hatexplain,12857719_gab,targeting,1,0.002555001386789898,0.03450425233951408,-0.14652073610280664
hatexplain,12857719_gab,if,1,0.011225182574584814,0.02814976175342325,0.041560884492707874
hatexplain,12857719_gab,it,1,0.014361592794539408,0.039929530611528194,0.15541266184978164
hatexplain,12857719_gab,looks,1,0.012162245908638304,-0.028177159796833027,-0.12161319324715612
hatexplain,12857719_gab,like,1,-0.03704523437908994,-0.04739146104322603,0.03658767692290781
hatexplain,12857719_gab,a,1,-0.015504850182670702,-0.03428057574485169,0.04603567785513742
hatexplain,12857719_gab,dune,1,-0.051676939079242444,-0.029890857464620654,-1.349854931782237
hatexplain,12857719_gab,coon,1,-0.920738280799435,0.22656971008241683,1.107965054938112
hatexplain,12857719_gab,and,1,0.027645554835331317,0.0034232181956213026,-0.605031683520214
hatexplain,12857719_gab,acts,1,0.00028370605342172017,-0.005776444539909183,1.1099812601317964
hatexplain,12857719_gab,like,1,-0.03704523437908994,-0.005776444539909183,0.27248838223900207
hatexplain,12857719_gab,a,1,-0.015504850182670702,-0.004663774426110952,0.02552261846841542
hatexplain,12857719_gab,dune,1,-0.051676939079242444,0.0028971186220587697,-0.11870534509949515
hatexplain,12857719_gab,coon,1,-0.920738280799435,0.20133873439954186,0.611229036245559
hatexplain,12857719_gab,update,0,-0.001309490239487705,0.08194752674189658,0.1814888826556183
hatexplain,12857719_gab,it,0,0.014361592794539408,0.04298822362779901,0.04183833909106263
hatexplain,12857719_gab,looks,0,0.012162245908638304,0.01817608064102387,0.04809271289784627
hatexplain,12857719_gab,more,0,0.003482035393641876,0.01817608064102387,-0.015682795159507712
hatexplain,12857719_gab,like,0,-0.03704523437908994,0.032478653131147436,0.1434308964261073
hatexplain,12857719_gab,antifa,0,-0.0065476326916641195,0.06475504607745583,0.6508278694817429
hatexplain,12857719_gab,but,0,0.028678650511370883,0.0579528703416751,-0.2207946301202133
hatexplain,12857719_gab,the,0,-0.0007041787675850195,-0.01448797224657028,-0.052561942610564134
hatexplain,12857719_gab,female,0,-0.006461226124399087,-0.05020324070574134,0.09628241180796132
hatexplain,12857719_gab,suspect,0,0.007006466797153863,0.015222738034935901,0.4722243875473497
hatexplain,12857719_gab,did,0,0.005446006898873201,0.006287860222073505,-0.06241103260162816
hatexplain,12857719_gab,reportedly,0,0.017914790098838066,0.004422790374519536,-0.04524645788732712
hatexplain,12857719_gab,visit,0,-0.0002622473429543578,0.0068870624563714955,0.24247661270458698
hatexplain,12857719_gab,the,0,-0.0007041787675850195,0.006060931835236261,0.09145141035061363
hatexplain,12857719_gab,me,0,0.0003005465396441691,0.020499715585174272,0.043163581452531935
hatexplain,12857719_gab,just,0,0.0017366638632715795,0.0028676113615802024,0.04158675507491687
hatexplain,12857719_gab,last,0,-0.0047775354043837525,-0.01050099520580261,0.13917348298756693
hatexplain,12857719_gab,year,0,-0.018595644642588765,0.03237761906711967,0.32882457583865665
hatexplain,19839354_gab,let,0,-0.008487655525354923,0.0035420453641563654,0.42601271173510563
hatexplain,19839354_gab,us,0,-0.003863770486890116,0.0006915600970387459,0.8570358820390565
hatexplain,19839354_gab,help,0,-0.002399309419949454,0.0026688084471970797,0.5767407106563626
hatexplain,19839354_gab,the,0,-0.005215490811963386,0.0008407591376453638,-0.18259526647819047
hatexplain,19839354_gab,nigger,1,-0.9710734781017728,0.9646403383812867,4.073995308499393
hatexplain,19839354_gab,sows,1,-0.005607449455730434,0.021598356950562447,1.3051604136622297
hatexplain,19839354_gab,pack,1,0.002795642618530033,-0.0017176945111714303,0.23462925969667883
hatexplain,15745855_gab,listen,0,0.0057722498193541315,0.0010969987979478901,0.045358646360041915
hatexplain,15745855_gab,to,0,-0.01595178790928448,0.001442232625777251,0.2301415899011081
hatexplain,15745855_gab,me,0,0.011903066435341832,0.001442232625777251,0.04929193727615824
hatexplain,15745855_gab,you,0,-0.05644336027263924,-0.003319994802950532,0.18035478055854562
hatexplain,15745855_gab,fuck,0,-0.10299003426020945,-0.007891045208452852,-0.05870087376854327
hatexplain,15745855_gab,there,0,-0.018546551176208414,0.0037419895870698383,0.08928988608179605
hatexplain,15745855_gab,is,0,-0.00864256020717695,-0.0017860357420431683,-0.009179720065996173
hatexplain,15745855_gab,only,0,-0.007647180732332379,5.304382424443379e-06,0.03153463182443214
hatexplain,15745855_gab,one,0,-0.019612739747556552,5.304382424443379e-06,-0.0245016914265615
hatexplain,15745855_gab,way,0,-0.0034405809461351697,-0.00022594860078802763,0.02782152694263588
hatexplain,15745855_gab,you,0,-0.05644336027263924,-0.00022594860078802763,0.13862515582345497
hatexplain,15745855_gab,can,0,-0.011004181944160958,3.9756798427193775e-05,-0.0599068502747713
hatexplain,15745855_gab,say,0,-0.001133667921693398,3.9756798427193775e-05,0.012057735718138436
hatexplain,15745855_gab,you,0,-0.05644336027263924,-0.000667597598154456,0.15215923923587404
hatexplain,15745855_gab,are,0,-0.032563444583836046,-0.000667597598154456,-0.059873103665470426
hatexplain,15745855_gab,redpilled,0,-0.049051780848761745,-0.002755242761430474,0.028657967365515097
hatexplain,15745855_gab,on,0,-0.007024265506682389,-0.0008840676981400555,0.02212825520034873
hatexplain,15745855_gab,women,0,-0.0762280823841154,-0.0008840676981400555,-0.2738074973503267
hatexplain,15745855_gab,and,0,0.029845555346903203,-0.05694914087814848,0.30532636078255404
hatexplain,15745855_gab,that,0,0.006213682002829218,-0.07905756374691716,0.24608348603911595
hatexplain,15745855_gab,after,0,0.024314532217090304,-0.024875296784901163,0.07717933258717982
hatexplain,15745855_gab,you,0,-0.05644336027263924,-0.1010039867754838,0.1499945033850451
hatexplain,15745855_gab,have,0,0.0012337819909800068,-0.05046092485952411,-0.021308771217311073
hatexplain,15745855_gab,created,0,0.008981385896327972,-0.06058498392101481,-0.06575135313837405
hatexplain,15745855_gab,a,0,-0.007946966611876792,-0.03181793545243434,0.04727355919112611
hatexplain,15745855_gab,family,0,-0.009243071755810984,-0.0095385716865874,0.030609438100909776
hatexplain,15745855_gab,with,0,0.008467941505042957,-0.024547836002764396,-0.03857440920963408
hatexplain,15745855_gab,one,0,-0.019612739747556552,-0.033199869057069814,0.4770583907462802
hatexplain,15745855_gab,the,0,-0.002378086601139468,-0.0186960747422644,-0.36119826332109317
hatexplain,15745855_gab,sandnigger,1,-0.29853949606716923,-0.3014321837787671,3.5877851479667804
hatexplain,15745855_gab,alien,0,-0.02881558015695024,-0.032493102417801206,0.18899608643138432
hatexplain,15745855_gab,standards,0,-0.03166398396685187,-0.058321781277198975,-0.40774664372539676
hatexplain,15745855_gab,are,0,-0.032563444583836046,-0.023321059847957158,0.22714635293735905
hatexplain,15745855_gab,those,0,-0.011354776171319999,-0.021769803158248478,0.03830830751367319
hatexplain,15745855_gab,of,0,0.008574817300852668,-0.012071526844617134,0.23933489054852522
hatexplain,15745855_gab,a,0,-0.007946966611876792,-0.021470476235360064,-0.10992096064361545
hatexplain,15745855_gab,subhuman,1,-0.07627392215964346,-0.019553970433965635,0.5893567979113087
hatexplain,15745855_gab,organism,1,0.018032126914807916,0.017165984912329197,0.2515602670023257
hatexplain,17593622_gab,billionaire,0,-0.03242946002421024,-0.0008208952494896948,-2.1214949220285293
hatexplain,17593622_gab,cool,0,-0.007371709466529956,0.004535526473773643,2.0749306560971066
hatexplain,17593622_gab,still,0,0.04091210554136867,0.003439121035626158,-0.6324146796378824
hatexplain,17593622_gab,a,0,0.016744046955630976,0.000611457391642034,-0.8246096051992993
hatexplain,17593622_gab,fucking,1,0.03210200717183349,-0.018491041380912066,0.5311705477307777
hatexplain,17593622_gab,nigger,1,-0.884575331709743,-0.9599740802077577,6.186954356427137
hatexplain,1212772813653893120_twitter,all,0,0.06923402764691923,-0.08305109111825004,-0.029931856820486803
hatexplain,1212772813653893120_twitter,that,0,-0.028213034667710683,-0.10904684447450563,0.6185283566097535
hatexplain,1212772813653893120_twitter,superfied,0,-0.048665502449860815,-0.13272439158754423,0.2807115085985868
hatexplain,1212772813653893120_twitter,ghetto,1,-0.22106837870649154,-0.17369984689867124,1.000091610784208
hatexplain,1212772813653893120_twitter,hoe,1,-0.5340742748688802,-0.24535881006158888,1.524089832741331
hatexplain,1212772813653893120_twitter,shit,1,-0.0960012315871692,-0.11478028865531087,0.2774618186719229
hatexplain,1212772813653893120_twitter,ain,0,0.028146064706718064,-0.0917070247232914,0.021461120919480985
hatexplain,1212772813653893120_twitter,[UNK],0,-0.1152145188966006,0.007090086815878749,-0.3976915791458979
hatexplain,1212772813653893120_twitter,t,0,-0.004140474890167023,0.006885207141749561,0.28519994852043173
hatexplain,1212772813653893120_twitter,the,0,-0.028893802788405396,-0.016970433702226728,1.047447351426277
hatexplain,1212772813653893120_twitter,wave,0,0.06485134833072916,0.018186903529567644,0.021505947205253277
hatexplain,1212772813653893120_twitter,truly,0,0.07358599721949885,0.021611558127915487,-1.148796892641296
hatexplain,16544694_gab,indeed,0,0.023551006797225507,0.0026028285137726925,0.05633592631321791
hatexplain,16544694_gab,ncaa,0,0.012904517021957027,0.00250166431942489,0.36358721418649187
hatexplain,16544694_gab,football,0,0.035212102139909274,9.611758287064731e-06,-0.5780243185798226
hatexplain,16544694_gab,is,0,-0.025376357982057222,-0.0010342748573748395,0.3004429779495545
hatexplain,16544694_gab,as,0,-0.027631087619379806,-0.0013139320799382403,0.08348227391407873
hatexplain,16544694_gab,corrupt,0,-0.056333516618053345,-0.0002736775641096756,0.031033846396790667
hatexplain,16544694_gab,of,0,0.035756958475494094,-0.0004480640418478288,0.21916813554570352
hatexplain,16544694_gab,as,0,-0.027631087619379806,-0.0004969290384906344,0.01724382181525688
