dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
hatexplain,22358188_gab,good,0,0.0027408344479879737,0.00044513599277706817,-0.024747422508528953
hatexplain,22358188_gab,on,0,0.0016765319330544358,0.0012243609089637175,0.09489288467015464
hatexplain,22358188_gab,you,0,-0.01297786852134094,0.0020346188539406285,0.15801117747234183
hatexplain,22358188_gab,where,0,-0.001962356602646031,0.000336081152636325,0.14438249337882517
hatexplain,22358188_gab,the,0,-0.005762769264169891,0.00014121121712378225,-0.2877208563375337
hatexplain,22358188_gab,tex,0,-0.004161025438106524,0.0017775955915567466,0.21062710416394947
hatexplain,22358188_gab,goes,0,-0.004611818331316486,0.0012414987806550926,-0.12447139871620945
hatexplain,22358188_gab,its,0,0.0004068694728122542,0.0014433648113481468,0.08200391048874933
hatexplain,22358188_gab,a,0,0.0021404370466300603,0.0003023639575985726,-0.018894691040997676
hatexplain,22358188_gab,shocker,0,0.0033056589439508883,-0.001802765870039972,0.06719236591667804
hatexplain,5505215_gab,counter,0,0.007323078644003442,0.01823094174379505,-0.3669096841513233
hatexplain,5505215_gab,muslim,0,-0.16455265684833048,0.09274786891349193,0.1406693187046673
hatexplain,5505215_gab,tactics,0,-0.11113408611515274,0.06236818763482872,0.6348388659866532
hatexplain,5505215_gab,by,0,0.01775715082755401,0.020796164859174973,0.08994559284919884
hatexplain,5505215_gab,wrapping,0,-0.007457797484977882,0.02707834235098701,0.16231483641977945
hatexplain,5505215_gab,a,0,-0.06296119188549418,0.016365070903529635,-0.03464454280284647
hatexplain,5505215_gab,woollen,0,0.08743055825563757,-0.02797756806137927,0.3941723639066252
hatexplain,5505215_gab,scarf,0,0.1052268969747219,-0.029927266045151987,-0.44511962014626716
hatexplain,5505215_gab,around,0,0.009997149706480165,-0.011984938039122858,0.11319076378629639
hatexplain,5505215_gab,ones,0,0.01569262754221687,0.021973821410765162,0.02626080871175852
hatexplain,5505215_gab,head,0,-0.022645797406460447,0.055707161041763834,0.172839323651725
hatexplain,5505215_gab,with,0,0.005764301537184736,0.004164289235458931,0.10405895701271829
hatexplain,5505215_gab,only,0,-0.025736834381442406,0.014017215482280812,0.062097471811114094
hatexplain,5505215_gab,the,0,0.012256643410322858,0.019446123802308216,-0.003510523723568847
hatexplain,5505215_gab,eyes,0,-0.006046132491476376,0.04655358376095094,-0.07336807681514185
hatexplain,5505215_gab,uncovered,0,0.0015910527105348674,0.025982456852770633,0.2553657852887574
hatexplain,5505215_gab,and,0,0.008574297087688563,0.00945131744429957,-0.036528603366608806
hatexplain,5505215_gab,claiming,0,0.003090275057519509,-0.023956440695656056,0.021556423872008363
hatexplain,5505215_gab,to,0,-0.012936412590601867,0.0025041705657713464,-0.01724013930645277
hatexplain,5505215_gab,be,0,0.004505347988381657,0.015324143997531792,0.00649664872426661
hatexplain,5505215_gab,a,0,-0.06296119188549418,0.0022919632165212533,0.004527349093319218
hatexplain,5505215_gab,member,0,0.007698637424769094,0.010437942589305749,0.11427740884652549
hatexplain,5505215_gab,of,0,0.0019871798094490633,-0.00030157760284055257,-0.017728184194043223
hatexplain,5505215_gab,the,0,0.012256643410322858,-4.4089786570111755e-05,-0.0753139364147341
hatexplain,5505215_gab,ancient,0,0.0010097674571232452,-0.01341627728925232,0.05547676306333588
hatexplain,5505215_gab,order,0,-0.005700757443075372,0.031128227307312448,0.05680998820886533
hatexplain,5505215_gab,of,0,0.0019871798094490633,0.008761208333857616,0.008276553184599817
hatexplain,5505215_gab,scarfies,0,-0.009031368486433926,0.008750861867964784,-0.04190147175306147
hatexplain,5505215_gab,when,0,0.03853060183246477,0.005869580238908788,-0.02769856753398717
hatexplain,5505215_gab,approached,0,-0.007877056344106815,0.004325849275887271,0.10432187516634131
hatexplain,5505215_gab,by,0,0.01775715082755401,0.008477318314221015,0.07162591153101436
hatexplain,5505215_gab,bank,0,-0.028755832570096684,0.011257626329865565,0.24164234116518768
hatexplain,5505215_gab,or,0,0.016448791241991674,-7.826062679264895e-05,0.1435413135560015
hatexplain,5505215_gab,airport,0,-0.015986148289635155,0.0006938031484341163,0.031811867017599735
hatexplain,5505215_gab,staff,0,-0.006160062438568087,-0.005184256976380394,0.18148342387534347
hatexplain,5505215_gab,if,0,0.030868287474985018,0.0005180129856770773,0.2669514018384369
hatexplain,5505215_gab,large,0,0.010616381927269315,-0.007965254403560804,-0.06310088425748775
hatexplain,5505215_gab,numbers,0,-0.020031961620430676,0.0019649188475518537,0.002383654897418687
hatexplain,5505215_gab,of,0,0.0019871798094490633,0.005468953444978507,0.0804624612602236
hatexplain,5505215_gab,us,0,0.013335554082208687,0.00040779149323450886,-0.014476565587079288
hatexplain,5505215_gab,did,0,-0.01766401219188736,-0.002504585514071113,-0.06116407418735546
hatexplain,5505215_gab,this,0,-0.02066351970588336,0.019842317869175664,-0.047370112674672865
hatexplain,5505215_gab,where,0,-0.016208195844325875,0.020932227914441815,-0.4167523570092553
hatexplain,5505215_gab,masked,0,-0.0762536351616473,0.11624287427110734,1.2477657743706203
hatexplain,5505215_gab,muzzies,1,-0.7438324736276951,0.27444357672357,1.665809742491108
hatexplain,5505215_gab,exist,0,-0.006520908427659403,0.010306072254024912,-0.8541231647677521
hatexplain,5505215_gab,it,0,0.012530488455709067,0.010763185397081543,0.3914977846291595
hatexplain,5505215_gab,could,0,-0.03128895283408121,0.0044488949424703605,0.0701435213090298
hatexplain,5505215_gab,be,0,0.004505347988381657,0.001184057975478936,0.17828166730692316
hatexplain,5505215_gab,interesting,0,0.008597498505345193,-0.004829964454984292,-0.15479148800646625
hatexplain,14903617_gab,this,0,-0.007080537295242413,0.008327500930843397,-0.024907818974735377
hatexplain,14903617_gab,is,0,-0.014103136226200068,0.010396662189830548,0.2123950868477345
hatexplain,14903617_gab,much,0,-0.002897230376166875,0.009812350522932119,0.008314375297857668
hatexplain,14903617_gab,more,0,-0.013257885353038573,0.024264804689462634,0.10187420785915782
hatexplain,14903617_gab,than,0,-0.01211599223544697,0.048904505752741696,0.07998647435317568
hatexplain,14903617_gab,being,0,0.0009356579963205783,0.020744804776566324,0.014090913819469322
hatexplain,14903617_gab,about,0,0.0050524454943678045,0.015412014083065313,0.028750785815033292
hatexplain,14903617_gab,filthy,1,-0.051310513329510865,0.10940840156197534,0.03991414457438269
hatexplain,14903617_gab,mudsharks,1,-0.09913355834427232,0.19993708465647486,0.45158288658901713
hatexplain,14903617_gab,this,0,-0.007080537295242413,0.008824724439494145,0.09267166377950123
hatexplain,14903617_gab,is,0,-0.014103136226200068,0.018472984372367916,0.0777432481809245
hatexplain,14903617_gab,about,0,0.0050524454943678045,0.016690261281058025,0.012474219724884586
hatexplain,14903617_gab,the,0,-0.002396199131749664,0.0067297175966294686,-0.009294858590252445
hatexplain,14903617_gab,destiny,0,0.02174087197836288,0.030044571744403347,-0.04027077411247926
hatexplain,14903617_gab,of,0,-0.0026878819477221165,0.012294824366583034,0.1505096519706687
hatexplain,14903617_gab,humanity,0,-0.006828547057100317,0.03268299203093351,-0.09297569998225916
hatexplain,14903617_gab,does,0,-0.012229890603135733,0.027333007245508033,0.19258845988799672
hatexplain,14903617_gab,it,0,0.009170926120748643,0.04454858356789834,-0.002412084565878811
hatexplain,14903617_gab,become,0,0.011742562828775569,0.021578610716328578,0.11842372605542918
hatexplain,14903617_gab,a,0,-0.011980105457748016,0.004678565945009788,-0.005596021676626706
hatexplain,14903617_gab,dumbed,1,-0.04900385922279949,0.046858481195501386,0.07743448078536919
hatexplain,14903617_gab,down,1,0.01896815468370276,0.02119529300324612,0.011970461373664637
hatexplain,14903617_gab,mulatto,1,-0.06244435214220556,0.0729526223887384,0.21970309927584858
hatexplain,14903617_gab,race,1,-0.023656004852332217,0.006703506788098704,0.2502710157947195
hatexplain,14903617_gab,where,0,0.023769697041938084,0.020486200021323266,0.023190042077930326
hatexplain,14903617_gab,the,0,-0.002396199131749664,0.014766976794262402,0.30164252709213646
hatexplain,14903617_gab,west,0,0.008848421741290129,0.028774376191349683,-0.5301775241358242
hatexplain,14903617_gab,falls,0,-0.013023151919732096,0.020939233501857342,0.31369562875754514
hatexplain,14903617_gab,apart,0,-0.00033101406454445916,0.01162326651684354,0.1344682533075232
hatexplain,14903617_gab,like,0,-0.0007785824254520418,0.019954503353809667,-0.008125260211973538
hatexplain,14903617_gab,africa,0,-0.005370114933389113,0.05512423888287845,-0.05356688426369372
hatexplain,14903617_gab,and,0,8.338688622390491e-06,8.010737494462066e-05,0.032250690833888374
hatexplain,14903617_gab,asians,0,-0.01786542532221919,0.00016021474988924133,0.16713806711022816
hatexplain,14903617_gab,dominate,0,-0.010975115750401552,-3.4415916565598716e-05,-0.05661835848043392
hatexplain,14903617_gab,the,0,-0.002396199131749664,-3.4415916565598716e-05,-0.1031700138267504
hatexplain,14903617_gab,future,0,0.008408874630792068,-3.4415916565598716e-05,0.17043030598167866
hatexplain,14903617_gab,or,0,0.0028601417745760327,0.00010399868220297825,-0.026707758585138207
hatexplain,14903617_gab,do,1,-0.009569033134531413,0.00010399868220297825,0.05737211097287678
hatexplain,14903617_gab,we,1,0.008774524611724057,0.00010399868220297825,0.3505092093715769
hatexplain,14903617_gab,ship,1,-0.0006976634331331957,0.00010399868220297825,0.46387148920396737
hatexplain,14903617_gab,the,1,-0.002396199131749664,0.00010399868220297825,-1.2558551672357354
hatexplain,14903617_gab,nigs,1,-0.08992438127693014,0.0004461176818401168,3.944317665667957
hatexplain,14903617_gab,back,1,8.649473939688653e-05,0.0002230588409200584,0.17292817030073415
hatexplain,14903617_gab,where,1,0.023769697041938084,0.0002230588409200584,-0.015639030334905615
hatexplain,14903617_gab,they,1,-0.0034213294511667275,0.00010150140460898418,0.8751904829996648
hatexplain,14903617_gab,belong,1,-0.0015958361284494258,0.00010150140460898418,-0.007039194470827494
hatexplain,1229246278141276162_twitter,<user>,0,-0.007357654634267081,0.10454119253263343,0.5131155780460477
hatexplain,1229246278141276162_twitter,you,0,-0.03321960448268633,0.034315172719652766,0.22101347390585738
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0018039559189128803,0.03667706130363513,0.20442540139060228
hatexplain,1229246278141276162_twitter,re,0,0.0014675333584131807,0.03804659945672029,-0.1700541292541315
hatexplain,1229246278141276162_twitter,retarded,1,-0.9529399372288516,0.5502246597425255,3.46095375910919
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0018039559189128803,0.0649266489551034,0.662584672457593
hatexplain,1229246278141276162_twitter,like,0,0.001993235590598198,0.03776575653925344,0.018164025330123682
hatexplain,1229246278141276162_twitter,actually,0,0.006720999072428137,2.9337212860506667e-05,-0.1612873052758255
hatexplain,1229246278141276162_twitter,[UNK],0,-0.0018039559189128803,0.0720865660077834,0.38043970340437505
hatexplain,1229246278141276162_twitter,that,0,0.008586092177828531,0.0014749687179573812,0.14674369480660127
hatexplain,1229246278141276162_twitter,goes,0,-0.02175149067758397,0.003951772443542723,-0.041051420933596344
hatexplain,1229246278141276162_twitter,for,0,0.004649034699493312,0.0031859481114224764,0.02841130680249983
hatexplain,1229246278141276162_twitter,all,0,0.012634469488345505,0.0010873790761252167,0.03915923319317257
hatexplain,1229246278141276162_twitter,you,0,-0.03321960448268633,0.002481384388374863,-0.42915341550259956
hatexplain,1229246278141276162_twitter,astrology,0,0.013308952627071232,0.0025595366241759616,-0.6754761301407857
hatexplain,1229246278141276162_twitter,people,0,0.008924751017597482,0.0014848233380083304,0.08113646807533287
hatexplain,1229246278141276162_twitter,out,0,-0.007888062786888824,0.004730767538906851,0.0016478065637697817
hatexplain,1229246278141276162_twitter,there,0,-0.009798296951027824,0.004772823257856847,0.500293065229562
hatexplain,1229246278141276162_twitter,aswell,0,0.005753273827665047,-0.0013987988252968844,0.03152258647335654
hatexplain,4153260_gab,i,0,0.004806127176242552,0.0016800779339973815,0.0382753599996578
hatexplain,4153260_gab,guess,0,-0.005670998139386762,0.0007629062965861522,0.26762786344811995
hatexplain,4153260_gab,i,0,0.004806127176242552,0.000965979321335908,0.1817695994413328
hatexplain,4153260_gab,will,0,-0.0022150579662371084,0.0008440827587037347,0.012160777272614684
hatexplain,4153260_gab,be,0,-0.001133688155025613,0.0008043339112191461,0.04935972584932523
hatexplain,4153260_gab,like,0,0.0018263293711622574,0.00039749242569087073,0.058494314342450546
hatexplain,4153260_gab,everyone,0,-0.002618430731002176,0.0004598724117386155,-0.04944300397021925
hatexplain,4153260_gab,else,0,-0.012434710804203938,0.0013903189885442974,0.0724139670542766
hatexplain,4153260_gab,that,0,0.003859512525314135,0.0014007162737673046,0.08869682401957477
hatexplain,4153260_gab,gets,0,-0.004901398706640271,0.00012212015483075648,0.031523561745905176
hatexplain,4153260_gab,suspended,0,-0.00325106521193835,0.00012212015483075648,0.04018006774874516
hatexplain,4153260_gab,from,0,0.010983403868011783,0.00012560851448344893,0.0861125177591345
hatexplain,4153260_gab,twitter,0,-0.0013669060477277918,0.0015321546258443655,-0.12385188228282741
hatexplain,4153260_gab,and,0,0.005365440725845385,0.0009778447767732562,0.17472342224815493
hatexplain,4153260_gab,make,0,-0.012500204357410286,0.025330425149604707,0.13043622064348398
hatexplain,4153260_gab,a,0,-0.0018384224198222119,0.017825840881869226,0.10952479082945751
hatexplain,4153260_gab,new,0,-0.0017161814522217076,0.013878264504910476,0.02062778000958028
hatexplain,4153260_gab,account,0,0.0023796111444288393,0.008101840543986327,0.08839969957716348
hatexplain,4153260_gab,used,0,0.01307874279716966,-0.00992627678124336,0.09586625232964159
hatexplain,4153260_gab,my,0,0.011825244460152557,0.006409377291220153,-0.17333623846966645
hatexplain,4153260_gab,phone,0,0.015129679181386808,0.007823453974651784,0.10592057640665808
hatexplain,4153260_gab,number,0,-0.002063187444289699,0.002558531929480523,0.16849665848685697
hatexplain,4153260_gab,on,0,0.0011840812866185445,0.002817011123170232,0.0724983044827138
hatexplain,4153260_gab,<number>,0,-0.01691535503078169,0.017761921496003197,0.06980426911104025
hatexplain,4153260_gab,suspended,0,-0.00325106521193835,0.009546177292122593,0.08839434318138754
hatexplain,4153260_gab,accounts,0,-0.0061261877360150666,0.0013601508157989883,0.20227138466889816
hatexplain,4153260_gab,already,0,-0.00853154209869538,0.004483875525238545,0.012988918072985814
hatexplain,4153260_gab,so,0,-0.0031566935155312344,-0.000875470521805255,0.0070191893392587
hatexplain,4153260_gab,blow,0,-0.0021223297345516956,0.019311877201289462,0.18435802531325682
hatexplain,4153260_gab,me,0,0.028900927425388852,-0.004784372968970274,0.2727940480375971
hatexplain,4153260_gab,jack,0,-0.01649862504642912,0.010422802694847633,-0.19805239886495002
hatexplain,4153260_gab,you,1,-0.021571979332061196,0.022395884797333565,0.4046505880910777
hatexplain,4153260_gab,cunt,1,-0.1509446234908945,0.07800084807786334,0.3089903394420499
hatexplain,4153260_gab,nigger,1,-0.18325491952681813,0.6697380405366857,1.835432482725654
hatexplain,4153260_gab,faggot,1,-0.1715002644861985,0.07731742873875191,1.343808783789168
hatexplain,18796136_gab,the,0,-0.006454625495765543,-0.007506641649848057,-0.012262130486933795
hatexplain,18796136_gab,ultimate,1,-0.0534696640247382,-0.029861366525033697,0.2533086694073209
hatexplain,18796136_gab,anti,1,0.023376095490967527,-0.008253463110627813,-0.08341961292648764
hatexplain,18796136_gab,muslim,1,-0.45741098699876037,-0.03811921944531302,0.5113269461866138
hatexplain,18796136_gab,weapon,1,-0.03715863619341977,-0.012190942370539738,-0.6138703868247727
hatexplain,18796136_gab,a,1,-0.1340926597311668,-0.01578192896882279,0.21111768345702372
hatexplain,18796136_gab,muslim,1,-0.45741098699876037,-0.06812653497659735,0.6487646985250144
hatexplain,18796136_gab,being,1,0.04602169308179071,-0.007842187902757099,0.005571224174959387
hatexplain,18796136_gab,killed,0,-0.09806723213004474,-0.027128016709217002,0.07162617418437549
hatexplain,18796136_gab,by,0,-0.033839497926594776,-0.013127334083297422,0.05309400842920646
hatexplain,18796136_gab,a,0,-0.1340926597311668,-0.011045577137597969,-0.06360213949037143
hatexplain,18796136_gab,women,0,-0.18613316329467905,-0.03296869560875291,0.24894320041184687
hatexplain,18796136_gab,means,0,-0.06386948673690626,-0.012533085288333835,-0.018290703640352124
hatexplain,18796136_gab,no,0,-0.06010143427991852,-0.02729446218148166,0.040423566391211654
hatexplain,18796136_gab,virgins,0,-0.02386737425258333,0.008834850734702367,0.10903100470803537
hatexplain,18796136_gab,in,0,0.06608616395265439,-0.004089106663527405,0.05758070256732977
hatexplain,18796136_gab,heaven,0,-0.07018352319464097,-0.014744848161867326,-0.3090065257582776
hatexplain,18796136_gab,the,0,-0.006454625495765543,-0.005775261091698399,0.5988494370106587
