dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
cola,73,been.,1,-0.023961834611167215,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.04313033718778088,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.027673859149468665,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.048397068910992186,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.007406363218671017,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.004503411616937891,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.012852621627797307,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,-0.0006807831398972265,0.0031441234750673175,0.10262477894530808
cola,757,We,0,0.0005238802536794143,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.057219160038424435,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.10357113494089817,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.010374018176341251,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.10357113494089817,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.00549829365851542,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.016653461765940587,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.0775626770365643,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.18035155299205652,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.1288351519128611,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.02086896190215177,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.20306495783098297,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.026432561384808196,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.10315097608850539,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.001981400276636757,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.03750381774183537,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.09111862791418862,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.11248729599748945,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.1415448788130498,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.2928793075477323,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.10098407595021702,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06797284833514493,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.09915190970473216,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.021684542256210637,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.029061763746222727,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.032046440527105584,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.021684542256210637,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.04756910237495867,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.1253522244974513,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.03718884964776397,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.33014870472714314,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.014859744760042929,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.017066898934274596,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.0639298842755902,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03270059522895178,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.01706687134571501,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.04679671414777702,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.06420794271760019,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.0765841762380975,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.191038008403874,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.07905652936267632,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.07203697809064785,0.2005766909569502,0.577767303228738
cola,990,was,0,-0.00541535566390119,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.2545710726774668,-0.04766812361776829,0.19367829073714896
cola,990,for,0,0.012083805314286225,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.07630083741160909,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.06314430558044339,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.01409125436822875,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.036219685589427786,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.08218591017109601,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.014258976487324769,0.023103591054677963,0.19710187766169363
cola,1016,reluctant,0,-0.24439594391093777,0.08867592737078667,0.20966861333758993
cola,1016,seems.,1,-0.43820159827229377,0.1460094191133976,0.7000422873153571
cola,685,The,0,-0.046583675719726964,-0.03465598449110985,-0.08136488176783026
cola,685,book,0,-0.11921549626953032,-0.0075184255838394165,-0.031913862913228064
cola,685,what,1,0.01966935195806247,0.08296626061201096,-0.17884976598887148
cola,685,inspired,0,0.07725160204812262,0.05890469765290618,-0.5736963762509972
cola,685,them,0,0.06655454083265377,-0.040795974899083376,0.2342714338783561
cola,685,was,0,-0.018318190117098652,-0.039888338185846806,0.27097671667619183
cola,685,very,0,-0.015796442712040098,0.02570859296247363,0.04262883547869557
cola,685,long.,0,-0.0639663523540006,-0.06541698751971126,0.3603787655483431
cola,430,Which,1,0.1760199221473195,-0.1487854328006506,0.5450630643159309
cola,430,article,1,-0.010391734216855224,-0.13126140227541327,0.13773726399849873
cola,430,did,0,0.21395533895017563,-0.0640543638728559,0.18221725235969266
cola,430,Terry,0,-0.11006431923391567,0.0024796288926154375,0.08722555369055773
cola,430,file,0,0.22756151800239993,-0.06542533147148788,0.26544266260453664
cola,430,papers,0,-0.12777168032556482,0.007629765779711306,-0.08102270339809668
cola,430,without,1,-0.03130330315916744,-0.041265447973273695,-0.07989910425944088
cola,430,reading?,0,0.17023304918542945,-0.17894872068427503,0.21125695829838165
cola,926,The,0,0.12248828867889563,0.008949010632932186,0.3056541017739759
cola,926,cat,0,-0.025248771586154555,0.0160756828263402,0.6760120948578237
cola,926,were,1,-0.23372942189941817,-0.1395797012373805,0.5240658089359541
cola,926,bitten,0,0.13794636879670977,0.06375703075900674,-0.8063545080197294
cola,926,by,0,0.05589406814779167,0.050768105778843164,-0.08068489373675383
cola,926,the,0,-0.031200603469176483,-0.04021804919466376,0.008754145822490685
cola,926,dog.,0,-0.08544137577248248,-0.06749576283618808,-0.050392541414156736
cola,164,Jessica,0,0.11933352324764418,0.016078710556030273,-0.09967642465486069
cola,164,crammed,0,0.14049012693342752,0.05943584442138672,-0.2100805831837552
cola,164,boxes,0,-0.2078284145703262,0.06910086795687675,0.6482493290035393
cola,164,at,1,-0.1126245334911859,0.021381784230470657,0.17042860182293787
cola,164,the,0,0.1502675839643122,0.03664579056203365,0.32901737771553724
cola,164,truck.,0,-0.06561689016359579,0.09109173156321049,0.4552039517910056
cola,979,John,0,0.16626986543237543,-0.02159090992063284,-0.0068171645062275465
cola,979,was,0,0.07890919841631516,0.056189240887761116,-0.0615997872688933
cola,979,struck,0,0.15549202531397122,-0.06575754843652248,0.10879937370871118
cola,979,by,0,-0.02953840406815266,0.004709242843091488,0.033515614838407405
cola,979,Bill,0,-0.010269376498221893,0.013505690731108189,0.014711879229443186
cola,979,as,1,-0.20063145085521938,-0.08356412127614021,-0.0007131934866360101
cola,979,pompous.,0,-0.18404847986726736,-0.1315423622727394,0.6193150776374978
cola,696,A,0,-0.053989402350350754,0.0033890362828969955,-0.04518614271145971
cola,696,student,0,0.046936772607154835,-0.0886616837233305,-0.01988295603656296
cola,696,who,0,-0.024440223168652315,0.007041307166218758,0.07617522586499531
cola,696,to,1,-0.030899649908507205,0.09456632379442453,0.26757926480811345
cola,696,talk,1,0.09651162994353103,-0.05130403954535723,-0.3276364535417755
cola,696,to,0,-0.030899649908507205,0.018808996304869652,0.057907675438749945
cola,696,us,0,-0.24924853947382353,0.050125664100050926,0.01623541389241432
cola,696,just,0,0.05886111801985011,-0.00837448425590992,0.0006387555858959476
cola,696,walked,0,0.13019482074339347,-0.03481159545481205,-0.12103941935191997
cola,696,in.,0,0.017916742548973633,0.005728449672460556,0.24410873655378942
cola,1020,It,0,-0.1697127830192645,0.04958753287792206,0.33200736136219167
cola,1020,is,0,-0.13830402778739345,0.03618774563074112,0.5888491053722043
cola,1020,to,1,-0.06935438569115283,0.09039504081010818,0.10797618729365938
cola,1020,give,0,-0.0011515361947949984,0.008725203573703766,-0.0025775488589467876
cola,1020,up,0,0.022519177821671336,0.011054076254367828,-0.10425995925391526
cola,1020,to,1,-0.06935438569115283,0.013054713606834412,0.0705286244331912
cola,1020,leave.,0,-0.08021559953897685,0.0758456289768219,0.39270501493399446
cola,702,We,0,-0.009072351861908651,0.029383955523371696,-0.05227901935962628
cola,702,tried,0,0.023058346229786395,0.04715676698833704,-0.03494962441487662
cola,702,to,0,0.08183657765496162,0.030430889688432217,-0.013648469943293006
cola,702,amuse,1,0.13163783341052135,0.08989506401121616,0.9278949807784143
cola,702,them,0,0.0039478863777520756,0.010794807225465775,-0.21702484720442594
cola,702,that,1,-0.13640087719380434,0.005763525143265724,-0.397507805652775
cola,702,Kim,0,-0.009369061818756333,0.008155494928359985,-0.13805799333099517
cola,702,was,0,0.0226381259387686,0.05188605934381485,0.18499632135475202
cola,702,singing.,0,-0.09636787138816687,0.11723046749830246,-0.11872539713553065
cola,695,Bother,1,-0.3340332026639275,0.1393696554005146,0.25829533379737946
cola,695,you,0,-0.20273221118935145,-0.0014885254204273224,0.118971352134554
cola,695,that,0,-0.15418655675623352,0.06275315210223198,0.5403905928715781
cola,695,Kim,0,-0.07836654588155592,0.028794746845960617,-0.14482996974393725
cola,695,left!,0,-0.036430925890332436,0.08151251450181007,0.43341663262111974
cola,828,The,0,0.15512095184111743,0.011241316329687834,0.4435928477395605
cola,828,defendants,0,0.07117917753945202,-0.010452983435243368,0.22048274458805656
cola,828,walks.,1,-0.4691342295624512,-0.2159215505234897,0.00043696894644242035
cola,472,What,0,0.03656850645574666,-0.015887839952483773,0.1592234709198688
cola,472,Mary,0,0.0423695129091541,-0.0491192985791713,0.2403382171003589
cola,472,did,0,0.0548803931209468,-0.06855927524156868,-0.06887659474862547
cola,472,Bill,1,-0.23521958318262876,-0.09483784262556583,0.33033823769627413
cola,472,was,0,-0.023781611617962516,-0.01719207235146314,0.10243466150661415
cola,472,give,0,-0.03331612309599803,-0.015246364346239716,0.09936157423328654
cola,472,a,0,0.04586748923120729,-0.0021989518427290022,0.12718031728058812
cola,472,book.,0,-0.06238883528871969,-0.029197665047831833,0.3819203634440704
cola,630,The,0,0.008736814381152506,-0.012717481702566147,0.21642160629468066
cola,630,magazines,0,0.10307683178834655,-0.026923391968011856,-0.34401040369424796
cola,630,were,0,0.06888454031974027,0.009243469685316086,0.09003938500466666
cola,630,sent,0,0.06981542164093624,0.0071572717279195786,-0.005987053551638144
cola,630,to,0,-0.00035258632019812854,-0.04537396319210529,-0.22771692374134128
cola,630,herself,1,-0.25611437991056796,0.14025958301499486,0.4394253755252883
cola,630,by,0,0.00792657330156657,-0.059620937798172235,0.12882419325404748
cola,630,Mary.,0,-0.0064814982325734,0.053246019408106804,0.1044185846074998
cola,746,We,0,0.1457343617125708,0.027709510177373886,0.3040034658710271
cola,746,gave,0,0.28808183520837316,0.10207668878138065,0.12806150862883536
cola,746,us,1,-0.13131432388267492,-0.006579076871275902,-0.552433792199814
cola,746,to,0,-0.18877203805764192,0.03900480177253485,0.15829383154749133
cola,746,the,0,0.16216603056556855,0.019842070527374744,-0.2504766876908584
cola,746,cause.,0,0.2034949315348812,0.06693727895617485,0.37187883458100196
cola,60,I,0,-0.015815452136109732,0.005635347217321396,0.0200944849257775
cola,60,know,0,0.008966323664711819,-0.0030335746705532074,0.0722479910205191
cola,60,which,0,-0.001919996289538357,-0.013868454843759537,-0.07673733040908201
cola,60,book,0,-0.06109123661471454,0.008776319523652395,-0.07917793970028225
cola,60,Mag,0,-0.04464083011117531,0.02324931075175603,0.07549054313357326
cola,60,"read,",0,-0.02753611175119883,0.03948188324769338,0.0900021220461705
cola,60,and,0,0.014481053629741914,0.016073890030384064,0.10812628393639183
cola,60,which,0,-0.001919996289538357,0.022284995764493942,0.1737905343470239
cola,60,book,0,-0.06109123661471454,0.017921093851327896,-0.000669713667390711
cola,60,Bob,0,-0.032003703834937364,0.009159786626696587,0.2102314185264805
cola,60,read,0,0.008354790792532303,0.014446208253502846,0.10786295016513506
cola,60,my,1,-0.054904764924599496,0.027834821492433548,-0.13664249385865182
cola,60,report,1,0.007227731742152747,-0.000395897775888443,-0.15165610922803024
cola,60,that,1,-0.008256043423577372,0.005733810365200043,0.47964401418959063
cola,60,you,1,0.012042143924921181,-0.013984784483909607,0.06976685981591088
cola,60,hadn't.,1,-0.03465625717734491,0.03995364159345627,0.06980604484812176
cola,29,The,0,0.13242180963339162,0.12738339602947235,0.07299919504775175
cola,29,tube,0,0.12685902812582392,0.050865091383457184,0.4906298801734951
cola,29,was,1,-0.0697539597843873,0.09109572321176529,-0.005344514857029806
cola,29,escaped,1,-0.11133634232857541,-0.023808106780052185,-0.03694998450194509
cola,29,by,1,-0.011922423958420499,0.11047180742025375,0.15955148619809373
cola,29,gas.,0,0.016096534263832347,0.13793908804655075,0.12288582040928332
cola,458,Mary,0,-0.06308817980184057,-0.03824147395789623,0.3909850291886766
cola,458,revealed,0,-0.06427571562690973,0.03811877965927124,-0.7634381113506233
cola,458,himself,1,-0.09605676727376906,0.027175776660442352,-0.13158447465435427
cola,458,to,0,-0.07263379227585832,0.046185361221432686,-0.04463530769414212
cola,458,John.,0,-0.11472859748104332,-0.03678368963301182,0.26249186232603317
cola,451,John,0,0.03135478077011325,0.03537258505821228,0.36173568120286326
cola,451,whispered,1,-0.741883195205382,0.03500725328922272,1.0292822855513242
cola,451,Mary,0,-0.10206508521749062,0.0402514711022377,-0.2660587577803505
cola,451,left.,0,-0.14493815172709,0.18439940363168716,0.4522151064533146
cola,91,Wind,1,-0.03355792518945673,0.017520492896437645,-0.0691663086603648
cola,91,was,0,-0.054128689746989964,-0.04451627656817436,0.3035473242608384
cola,91,gotten,1,-0.07133484320340164,0.1194460317492485,0.8613014415333959
cola,91,of,1,-0.0166837651359671,0.044745853170752525,0.05848029460567966
cola,91,a,0,0.018584242032725636,0.0008403044193983078,-0.04930097037687823
cola,91,plot,0,0.02050600208281743,-0.033150045201182365,-0.29764769828113247
cola,91,to,0,0.014661610748690684,0.008418532088398933,-0.07593228356757097
cola,91,negotiate,0,0.0007285111956752734,0.016802499070763588,-0.016263274818841468
cola,91,an,0,0.012899118359090397,0.015617096796631813,0.06263876475843087
cola,91,honorable,0,-0.0075700390820246655,0.025219688192009926,0.024569558137662914
cola,91,end,0,0.02395397191297253,0.027131641283631325,0.029067430954406104
cola,91,to,0,0.014661610748690684,0.005431321449577808,0.027764777703287016
cola,91,the,0,-0.007396127271503699,-0.006517420522868633,0.10758703765139971
cola,91,war,0,0.009758061554922466,-0.002822759406020244,0.0007412651241063767
cola,91,in,0,0.006467451208708087,-0.01559793654208382,-0.02668907572836332
cola,91,Vietnam.,0,-0.003537081095783829,0.024182459029058613,0.1600494548530032
cola,707,I,0,0.009579229934620292,0.02614234760403633,-0.012383514298493018
cola,707,wonder,0,0.05837238175650938,0.016901079565286636,-0.046391423795652725
cola,707,in,1,-0.0659477942583552,0.03773963823914528,0.23523919500565113
cola,707,whom,1,0.06000243201433484,0.05133107118308544,0.08657340542442342
cola,707,them,1,-0.09669376212647085,0.0015172641724348068,0.3526252371469226
cola,707,to,0,-0.07098723309500245,0.08350989036262035,0.35811404253285706
cola,707,place,0,-0.00707880753304333,0.01917184703052044,0.11349696249086302
cola,707,their,0,-0.01604797856915606,0.030064204707741737,0.18649636641825518
cola,707,trust.,0,0.059161690624036596,0.01221403293311596,0.37286280892089413
cola,68,Which,1,-0.03617679886494486,-0.00947248749434948,-0.15070862738237828
cola,68,report,0,0.10565596986995161,0.022523855790495872,-0.5081265295319244
cola,68,that,1,-0.05318294252666099,0.018275026232004166,0.23208529309803527
cola,68,John,0,0.027936432384636972,0.034743428230285645,0.06975170621092809
cola,68,was,0,-0.08650183088330109,-0.01442798227071762,0.031432854658639126
cola,68,incompetent,0,-0.08528527330609317,0.017322372645139694,-0.03188714447301362
cola,68,did,1,0.21937608890463864,0.04073163354769349,0.05526653986622551
cola,68,he,0,-0.09841147717248953,-0.030403236392885447,0.07910268578123311
cola,68,submit?,0,0.19377096799114255,0.0755910612642765,-0.08790210024077702
cola,624,The,0,0.06454255789956952,-0.007472559809684753,-0.11943852680973997
