dataset_name,idx,words,words_rationale,LIME,Partition SHAP,Integrated Gradient
sst2,855,bettany,0,0.056303332590184337,-0.15126640742528252,0.5779971819185161
sst2,855,and,0,0.028108232595762252,-0.017709686968373717,0.13831893921729002
sst2,855,mcdowell,0,-0.010773802077076093,-0.11748755790813448,-0.02069420851201778
sst2,855,play,1,0.07124070253976346,-0.16542237211888278,0.18330340474035567
sst2,855,off,1,-0.08221610388152759,0.08994191962347031,-0.28072831858728886
sst2,855,each,1,0.016521947313396696,-0.05096965363873096,0.25342781658347546
sst2,855,other,1,0.022241973371467518,-0.015459177969205484,0.054273244595398916
sst2,855,.,0,-0.0005022025573268876,0.030045158689972595,-0.049654665508861405
sst2,413,at,0,0.021506898151683277,-0.0019652137762022903,0.11430579413529927
sst2,413,least,0,-0.01763841849581362,-0.019824540582703776,0.16906030186522814
sst2,413,one,0,0.0028840233781089798,-0.010568265619440353,0.11375652063726313
sst2,413,scene,0,-0.008840623552169191,-0.04215965613457229,0.138901429769612
sst2,413,is,0,-0.010726515779291991,-0.0036741780068041408,0.10268523028743724
sst2,413,so,1,-0.007328940510861418,-0.04104821432156314,0.5568767587048251
sst2,413,disgusting,1,-0.12112915460825012,-0.11206168086755497,0.4263868914426806
sst2,413,that,0,0.003972705500990098,-0.02585381607786985,0.516205999733641
sst2,413,viewers,0,-0.014035066318374348,-0.02972727284213761,0.23568157151221603
sst2,413,may,0,-0.014966748376794736,-0.02555436322654714,0.16737266468099976
sst2,413,be,0,-0.017039837875409247,-0.01781224904334522,0.10901069680965389
sst2,413,hard,1,-0.10962431492166151,-0.06021170023450395,0.17439322444079364
sst2,413,pressed,1,-0.09923019317938452,-0.053602419853632455,0.09420014270886784
sst2,413,to,0,-0.00637286940617012,-0.003550387305949698,0.18062405827968464
sst2,413,retain,1,-0.004895555166846892,0.014444169974012766,0.06422462900495854
sst2,413,their,0,0.013602338358608856,-0.02348430116671807,0.13107224413392315
sst2,413,lunch,1,-0.017342812799910387,0.0012231994105604826,0.04417259155933088
sst2,413,.,0,-0.008991839645018785,-0.013509468084521359,0.19373869480456868
sst2,50,it,0,0.011212150549555752,0.013261224235113906,0.06680755530652609
sst2,50,feels,0,-0.05324384467889841,0.02074235139757787,0.10044961811659063
sst2,50,like,0,-0.08072380804015118,0.04696133637212609,0.14061806574098337
sst2,50,an,0,-0.038310720401616045,0.006845293192830133,0.06873053360506995
sst2,50,after-school,1,-0.07638993892528731,0.1074778280882655,0.22025925349424896
sst2,50,special,1,0.033348551115331,-0.013690571208778573,0.030371414176367836
sst2,50,gussied,1,0.035565561166766194,-0.070872660334173,0.014490954203141284
sst2,50,up,0,-0.009556476611334302,-0.039177879482801804,0.15181977258925639
sst2,50,with,0,0.010171412617104372,-0.02455575906328465,0.02110445608267148
sst2,50,some,0,-0.0001688863562292562,-0.026545913332436038,0.07930962644412036
sst2,50,fancy,0,0.05019185231330275,-0.047862270289394805,-0.04481687034654076
sst2,50,special,0,0.033348551115331,-0.04105622702167908,0.04711942174886039
sst2,50,effects,0,-0.04159764845317954,-0.043456905138507286,0.08820182860175745
sst2,50,",",0,0.05682752852382964,0.0095015197048748,-0.006105601069256898
sst2,50,and,0,0.05612761456124263,0.008804005011916161,-0.05501890107169939
sst2,50,watching,0,-0.009096255580494969,0.01764443553984165,0.017744161843886816
sst2,50,its,0,0.027711827932130804,0.014570859633386135,0.04481286376422328
sst2,50,rote,1,-0.18662372735023156,0.11824805829674007,0.17115387008244087
sst2,50,plot,0,-0.039187723430762114,0.024413829669356346,0.08027746765309562
sst2,50,points,0,0.03773478087811339,0.00905943289399147,0.02566500574838223
sst2,50,connect,0,0.06779113048228039,-0.0024486640468239784,-0.09512992028239162
sst2,50,is,0,-0.008154658562860816,0.001195770688354969,-0.056778682895093385
sst2,50,about,0,-0.38525150159515775,0.10007089107602951,0.4688740673167453
sst2,50,as,0,-0.17162333142994657,0.06620833716078778,0.165844495275057
sst2,50,exciting,1,0.28741410643167037,-0.04377493133142707,0.1241294026471132
sst2,50,as,0,-0.17162333142994657,0.014836906262644334,0.2590468651696496
sst2,50,gazing,1,0.07587813029057129,0.00014394154358241288,-0.09474983246853562
sst2,50,at,0,0.018977512712891508,0.00014394154358241288,0.11484803141482483
sst2,50,an,0,-0.038310720401616045,0.003592032990935776,0.05708814780299681
sst2,50,egg,1,-0.04989364012883472,0.003592032990935776,0.09226210802674895
sst2,50,timer,1,-0.05012841489917082,0.07929738523024651,0.12195707222300212
sst2,50,for,0,-0.02679649085153101,0.03769005095172259,0.13255862824899156
sst2,50,93,0,-0.05433788175137415,0.035115315630618066,0.014461051916417235
sst2,50,minutes,0,-0.10511485212638655,0.13056041305470797,0.17139602038887944
sst2,50,.,0,-0.029290099743586095,0.015048445719811652,0.1496930298732858
cola,1017,It,0,0.06423272590540396,0.14859874546527863,-0.3197288519950213
cola,1017,is,0,0.2153280336345675,-0.005106271244585514,0.04910851112524752
cola,1017,the,1,0.11665080372341623,0.03358947020024061,0.0006977977774128424
cola,1017,problem,0,0.11815956438232099,0.005315722431987524,0.057962284075376985
cola,1017,that,0,-0.03489876722457269,-0.04194502765312791,0.388928353623562
cola,1017,he,0,-0.23881316107711684,-0.007509685819968581,-0.09752273438314567
cola,1017,is,0,0.2153280336345675,-0.043148767901584506,-0.008689499488779132
cola,1017,here.,0,-0.1656162971194744,0.028805003967136145,-0.060037570134896856
cola,23,Mickey,0,0.21626936139136843,0.03095097467303276,-0.027869637779060416
cola,23,looked,0,0.2794829137066263,-0.10352238640189171,0.3006092671079252
cola,23,up,1,0.002326497624931702,0.020066674798727036,-1.2256426131029643
cola,23,it.,1,-0.44233517579543247,0.1620999500155449,0.8707247297327146
cola,354,the,0,-0.2872115576764397,0.030925448751077056,-0.39643339830420377
cola,354,panther's,0,-0.007336751971244113,-0.15108346892520785,-1.6027504588004655
cola,354,the,1,-0.2872115576764397,-0.1981552675133571,2.5711350268161874
cola,354,coat,0,0.00974227474194161,-0.03535247629042715,0.19140342351236517
cola,354,is,0,0.06731488358438226,0.04439897841075435,0.23671525791326714
cola,354,dark,0,0.0013906947788995315,0.019277833926025778,0.12915575369794952
cola,354,black.,0,0.017718480677246733,0.007717068423517048,0.2722553749377973
cola,191,I,0,-0.0863616763308703,0.002018999308347702,-0.4315795183035532
cola,191,shaped,1,-0.32386663961048445,-0.032763876020908356,0.526448861528681
cola,191,a,0,-0.19011430495521398,0.026853108778595924,-0.15154688791086288
cola,191,loaf.,0,-0.22285239762542397,-0.1605712603777647,0.231222391744554
cola,170,Carla,0,0.19764197626332866,-0.01815490983426571,0.0997713728387076
cola,170,slid,0,0.1792180037060765,0.021605979651212692,0.0435523339901136
cola,170,at,1,-0.3022198081510577,-0.054825559258461,0.13410002578064045
cola,170,the,0,0.1420368889670037,-0.0018445495516061783,0.35545899605420783
cola,170,book.,0,-0.05574428798391161,-0.10703219287097454,-0.07766782705658026
cola,384,John,0,0.21395965367520584,-0.03171779587864876,6.916276604022886e-05
cola,384,thinks,0,0.06479579567229479,-0.026535477489233017,-0.05711521490487633
cola,384,that,0,-0.22029043811138455,-0.009706404060125351,-0.27644386796477527
cola,384,Mary,0,0.12478411641628041,0.024593863636255264,0.3243357079527372
cola,384,loves,0,-0.020743090012662432,-0.14672385901212692,-0.5442427036357843
cola,384,himself.,1,-0.3434805078494991,0.2027495540678501,0.6199485569284444
cola,733,Who,1,-0.13797976830214503,-0.061580610228702426,-0.01024099651907769
cola,733,for,1,-0.07336187157795619,-0.055241775466129184,0.39288492851701745
cola,733,Sandy,0,-0.03820118324003172,0.0028389461804181337,-0.06657091275462085
cola,733,to,0,-0.00552027930387417,-0.015265193535014987,0.0966994167606339
cola,733,talk,0,-0.0029337517501081415,0.004904791014268994,0.10824410148429887
cola,733,to,0,-0.00552027930387417,-0.04493566486053169,0.18556179771446227
cola,733,is,0,-0.02893117096783535,-0.025609574047848582,0.03749726839758301
cola,733,still,0,-0.004139410514076453,-0.016676735365763307,0.13647439484986085
cola,733,enrolled,0,-0.026090043896577333,-0.014715942787006497,0.08556082992517834
cola,733,in,0,0.03063124606097718,0.0018532270332798362,0.1830981139995939
cola,733,the,0,-0.03097126683510517,-0.01385122595820576,0.16456341153035625
cola,733,class?,0,0.04181015661896731,-0.00990701955743134,0.08539916940572723
cola,813,Birds,0,0.2608083884562626,0.002001386135816574,-0.4784879718813966
cola,813,sings.,1,-0.45191472393500626,-0.13001496344804764,-0.12467025016752875
cola,836,We,0,-0.1766806804784295,0.033125266432762146,0.26976372761750017
cola,836,relied,0,-0.29194807576559767,0.06942800059914589,0.4676833953515088
cola,836,above,1,-0.17655971611297547,-0.006641935557126999,-0.09414006319734772
cola,836,Leslie.,0,-0.12810528184242037,0.1929042860865593,0.6611292624000294
cola,880,I,0,-0.32430213732684904,-0.08536218875087798,-0.4594736781540313
cola,880,enjoy,0,0.38931832887444456,-0.2609349482227117,1.1401896001965057
cola,880,yourself.,1,-0.40400432985454054,-0.285347972298041,0.5277225592032363
cola,823,I,0,0.11363572182546186,-0.0027435142546892166,-0.05695843821396529
cola,823,was,0,0.10385900730712613,0.015668844804167747,0.29731105717680084
cola,823,already,0,-0.0844938574315422,-0.017270555719733238,0.37626631494577856
cola,823,aware,0,-0.09189842430857548,0.022406885400414467,-0.0202122127579705
cola,823,of,0,-0.017755145587051043,0.009799273684620857,0.38342120352153597
cola,823,fact.,1,-0.19556357935996763,-0.0527295283973217,-0.9929134401171025
cola,137,The,0,-0.016203246638377616,0.09668236784636974,-0.09472083028688028
cola,137,farmer,0,0.0816224113045826,0.12741101905703545,0.3048855594318269
cola,137,dumped,0,0.1837173139216954,0.02042665332555771,-0.3229331429825669
cola,137,the,0,0.0658099336605007,0.030878649093210697,-0.1042041641291668
cola,137,cart,0,0.017465307374352243,0.03587715048342943,0.29152540694389173
cola,137,with,1,-0.2276098001833634,0.045104313641786575,-0.056559712171546095
cola,137,apples.,0,-0.1546421368527074,0.08808655105531216,0.5765782921988157
cola,921,The,0,0.47817755877437385,0.010759919881820679,0.14932581928051228
cola,921,patient,0,0.4368770017435484,-0.05935065820813179,-0.06165394518627929
cola,921,was,1,-0.16925587850693743,0.043538112193346024,0.16218774386114965
cola,921,died.,1,-0.27122248676840977,0.3049517869949341,1.2334508140421718
cola,1012,John,0,0.025228963291103253,-0.004013335332274437,-0.1351333737539383
cola,1012,is,0,0.06599989332199212,0.010525418445467949,-0.022559216806362067
cola,1012,aware,0,-0.01233739989384846,0.018158165737986565,-0.4372032093290516
cola,1012,of,1,-0.07494226200560342,-0.04165704268962145,0.1321707708210648
cola,1012,it,1,-0.08926165895325455,0.0003880942240357399,-0.32154312654923534
cola,1012,that,0,-0.01980549348227175,-0.0379265071824193,0.7824332763352319
cola,1012,Bill,0,-0.03269070317813074,0.017926977016031742,0.3553978085827202
cola,1012,is,0,0.06599989332199212,0.0056033749133348465,0.19222536578032356
cola,1012,here.,0,-0.05214581560100883,0.048977022990584373,-0.10634743245910656
cola,534,She,0,-0.0297077282506095,-0.048757921904325485,-0.09214619111656397
cola,534,mailed,0,0.260006789454621,-0.05239441990852356,0.12793184087793352
cola,534,John,1,0.027233899405457593,-0.022152114659547806,-0.03687416517561497
cola,534,a,0,0.1040898766611267,-0.005800958722829819,-0.13375707310623067
cola,534,"letter,",0,0.02334353533266985,-0.0281238853931427,0.040439867197325174
cola,534,but,0,0.042836641050742696,0.027390778064727783,-0.02467138735207884
cola,534,I,0,0.031966538844451275,-0.015919387340545654,0.10516508254096965
cola,534,don't,0,0.05459572000852393,-0.05198885500431061,0.3278594714569909
cola,534,know,0,0.13782128670895036,-0.004650615155696869,-0.09672678135470447
cola,534,to,1,-0.25940693407513454,0.016758283600211143,0.023073185138767424
cola,534,whom.,1,-0.1419436564580672,0.024831490591168404,-0.26928086640991195
cola,73,A,0,-0.04186220390405527,-0.025576254818588495,0.12407281267944764
cola,73,proof,0,-0.02474213870362533,-0.004665009211748838,0.01706295144907611
cola,73,that,0,-0.007885619808536167,-0.008167576510459185,0.28126281828849903
cola,73,the,0,0.0025559731206748456,-0.006779878633096814,0.13492846273495748
cola,73,claim,0,0.009618082957840269,-0.011375612812116742,0.015256687091862193
cola,73,had,0,0.016626889451807018,-0.006772265303879976,0.07859009353902409
cola,73,been.,1,-0.02876422698790094,-0.019779019989073277,0.08535565646982898
cola,73,made,0,-0.037074597652801106,-0.015269749565050006,-0.04146525935957419
cola,73,was,0,-0.028957819634895604,-0.0351263580378145,0.06032733474765361
cola,73,giver,1,-0.05767429644672369,-0.05704735079780221,0.14358673819094764
cola,73,that,0,-0.007885619808536167,-0.02515132853295654,0.08690917262025849
cola,73,John,0,0.001605225941714998,-0.013345989747904241,0.15864872874714864
cola,73,had,0,0.016626889451807018,-0.003781757433898747,0.011758228018720058
cola,73,lied.,0,-0.004105737577987593,0.0031441234750673175,0.10262477894530808
cola,757,We,0,0.0038545281699828645,0.011633070185780525,-0.32344637190535613
cola,757,appeared,0,-0.061392272968838035,0.010787783190608025,-0.2944663614315237
cola,757,to,0,-0.09015685007428403,-0.013410242274403572,-0.4800907581257072
cola,757,them,0,-0.01723198427351522,-0.02105808164924383,0.3074826702992409
cola,757,to,0,-0.09015685007428403,-0.01145146880298853,0.07474175807168709
cola,757,vote,0,0.01770755257075235,0.03037123056128621,0.17631009321895344
cola,757,for,0,0.012584714023384548,0.02755954535678029,0.09349619780417427
cola,757,themselves.,1,-0.06958740464652662,0.05101972725242376,0.3679222040603173
cola,206,I,0,-0.16709627971967883,-0.16159443533979356,0.32671147198733214
cola,206,squeaked,1,0.11354022595090589,-0.1601741728372872,0.37111643685235
cola,206,the,0,-0.03354465864652558,-0.10840267152525485,0.2702647469112238
cola,206,door.,0,-0.2225299546878788,-0.1947980138938874,0.46629726091578655
cola,77,I,0,-0.025232100617225903,0.015673022717237473,0.017183199426464128
cola,77,know,0,0.10404194239588817,0.03398465737700462,0.21020179750222934
cola,77,a,0,0.006553428846126077,0.011595170944929123,0.06505357894195565
cola,77,man,0,0.037623319083651685,0.009973613545298576,0.2977718172895414
cola,77,who,0,-0.08108768747620315,0.04862315021455288,-0.35977957419761625
cola,77,Tom,0,-0.11445592442856319,0.0493092592805624,0.11546795378603682
cola,77,drives,0,0.16231796545660498,-0.023512842133641243,-0.24370792582410328
cola,77,as,1,-0.2822458995187906,0.05465005896985531,0.09782108588540328
cola,77,drives.,1,-0.11540759269415993,0.03251432068645954,0.3995266294405099
cola,906,Lou,0,-0.06302182881661764,-0.02243751287460327,-0.1144081168802146
cola,906,hoped,1,-0.10524481238702768,0.20512701570987701,0.620394092972725
cola,906,the,0,-0.03240170414162184,-0.02890898287296295,0.016751180474507438
cola,906,umbrella,0,-0.03486406842156419,0.027235083281993866,0.15938694128064376
cola,906,in,0,-0.03752073919547795,0.09117679297924042,0.3509596830762686
cola,906,the,0,-0.03240170414162184,0.01313716545701027,0.27163317343429494
cola,906,closet.,0,-0.05455115016324742,0.019551534205675125,0.10766838283705726
cola,501,Anson,0,0.1372482161613832,-0.010502278804779053,-0.10374121927751617
cola,501,thought,0,-0.008516994158897114,0.01929127424955368,-0.07838713510741183
cola,501,that,0,-0.3227510587445317,0.18040210753679276,0.09236730298152951
cola,501,himself,1,0.0004313368195558256,0.10196075215935707,0.7548678684207754
cola,501,was,0,-0.04901746017523364,-0.03186536207795143,0.3478048550438225
cola,501,happy.,0,-0.08156204820514773,0.058806389570236206,0.3569115613527127
cola,298,A,0,0.03604756491090081,0.053801268339157104,0.07713915626162021
cola,298,pound,1,-0.013429508605466371,0.023792661726474762,-0.15556152368353587
cola,298,was,1,-0.04698821416269771,0.024121634662151337,0.30497984820193275
cola,298,weighed,1,-0.06375960335007398,-0.016980968415737152,-0.11877118025922002
cola,298,by,0,0.07346994270390667,0.031079061329364777,0.41171302458239395
cola,298,the,0,-0.1900975329163203,0.01803264394402504,0.1987930785051217
cola,298,book.,1,-0.07627856503851582,0.11557750031352043,0.052265752046754044
cola,990,It,0,0.07623432915950488,0.2005766909569502,0.577767303228738
cola,990,was,0,0.011285487349783985,0.06523608230054379,0.02614703724948471
cola,990,hated,1,-0.24165197001167746,-0.04766812361776829,0.19367829073714896
cola,990,for,0,-0.017091254181249686,0.05047200247645378,-0.2722338702979701
cola,990,John,0,0.0712183623316984,0.0665478017181158,-0.1305518699611406
cola,990,to,0,0.0474896839615763,0.050984568893909454,0.2523351701735568
cola,990,leave.,0,-0.031940549073430954,0.07270593754947186,0.17204408065257917
cola,1016,That,0,0.03383822315713163,0.02509816363453865,0.13450194318547523
cola,1016,John,0,0.07817430400618572,0.03394290432333946,0.23187857265427378
cola,1016,is,0,-0.004475911822157241,0.023103591054677963,0.19710187766169363
